ACY32018.1,AJLQ01000036.1_130,41.2,6e-46,96,156
ACY32020.1,AJLQ01000064.1_14,32.14,2e-46,96,162
ACY32021.1,AJLQ01000106.1_8,44.91,1e-73,98,229
ACY32022.1,AJLQ01000104.1_307,45.23,2e-76,95,237
ACY32023.1,AJLQ01000104.1_308,37.4,3e-48,100,161
ACY32025.1,AJLQ01000104.1_309,46.18,4e-85,98,263
ACY32026.1,AJLQ01000104.1_306,44.4,3e-67,95,210
ACY32029.1,AJLQ01000098.1_91,47.33,7e-115,99,342
ACY32030.1,AJLQ01000115.1_9,35.89,1e-66,91,224
ACY32031.1,AJLQ01000115.1_9,33.82,1e-62,89,213
ACY32032.1,AJLQ01000104.1_304,53.16,9e-105,99,309
ACY32033.1,AJLQ01000068.1_308,32.8,4e-33,94,126
ACY32034.1,AJLQ01000056.1_39,35.75,7e-68,98,221
ACY32036.1,AJLQ01000070.1_20,48.97,7e-48,90,153
ACY32040.1,AJLQ01000035.1_252,46.4,5e-103,99,311
ACY32042.1,AJLQ01000095.1_54,57.45,2e-150,99,434
ACY32043.1,AJLQ01000117.1_128,45.4,0.0,97,561
ACY32044.1,AJLQ01000083.1_315,35.33,2e-79,95,260
ACY32045.1,AJLQ01000096.1_103,32.97,4e-89,99,298
ACY32047.1,AJLQ01000104.1_282,38.1,4e-124,98,377
ACY32052.1,AJLQ01000106.1_11,28.97,1e-47,94,166
ACY32056.1,AJLQ01000050.1_4,37.75,1e-45,96,154
ACY32066.1,AJLQ01000083.1_340,31.17,2e-54,73,197
ACY32067.1,AJLQ01000002.1_45,46.88,0.0,99,629
ACY32068.1,AJLQ01000090.1_85,38.55,1e-45,100,155
ACY32075.1,AJLQ01000114.1_11,35.48,5e-40,90,140
ACY32076.1,AJLQ01000104.1_305,57.75,9e-104,97,304
ACY32077.1,AJLQ01000096.1_93,37.62,1e-64,92,207
ACY32078.1,AJLQ01000096.1_92,34.15,3e-53,96,181
ACY32079.1,AJLQ01000096.1_91,50.39,7e-38,93,126
ACY32080.1,AJLQ01000106.1_62,62.24,5e-174,98,493
ACY32081.1,AJLQ01000104.1_264,48.87,1e-124,100,368
ACY32082.1,AJLQ01000095.1_204,36.19,3e-110,92,345
ACY32086.1,AJLQ01000096.1_99,31.14,5e-58,96,203
ACY32093.1,AJLQ01000049.1_46,34.95,2e-60,92,201
ACY32097.1,AJLQ01000022.1_17,52.42,2e-126,95,368
ACY32098.1,AJLQ01000022.1_16,59.28,8e-109,93,321
ACY32099.1,AJLQ01000035.1_35,41.39,2e-56,90,183
ACY32102.1,AJLQ01000096.1_107,36.18,9e-88,96,273
ACY32103.1,AJLQ01000106.1_17,40.03,4e-125,99,382
ACY32105.1,AJLQ01000095.1_115,47.08,2e-119,99,351
ACY32106.1,AJLQ01000035.1_174,34.87,6e-82,91,266
CCP46231.1,AJLQ01000094.1_32,69.51,0.0,99,821
CCP46316.1,AJLQ01000104.1_254,49.14,1e-126,71,382
CCP46318.1,AJLQ01000104.1_256,47.46,2e-113,86,342
CCP46319.1,AJLQ01000104.1_257,43.49,3e-90,94,276
CCP46320.1,AJLQ01000104.1_258,48.08,2e-103,97,310
CCP46321.1,AJLQ01000104.1_259,41.73,8e-91,98,281
CCP46322.1,AJLQ01000104.1_260,67.4,5e-123,98,355
CCP46323.1,AJLQ01000104.1_261,71.94,3e-130,99,371
CCP46324.1,AJLQ01000104.1_262,62.38,7e-123,95,357
CCP46326.1,AJLQ01000104.1_264,77.25,0.0,100,641
CCP46327.1,AJLQ01000104.1_265,54.07,9e-131,100,382
CCP46328.1,AJLQ01000104.1_266,56.97,0.0,98,534
CCP46337.1,AJLQ01000104.1_268,68.68,0.0,99,790
CCP46338.1,AJLQ01000104.1_269,77.22,8e-137,98,389
CCP46339.1,AJLQ01000098.1_53,45.34,2e-38,57,134
CCP46340.1,AJLQ01000127.1_22,35.71,7e-54,73,184
CCP46342.1,AJLQ01000104.1_271,72.89,0.0,99,524
CCP46343.1,AJLQ01000104.1_272,66.78,3e-143,100,409
CCP46344.1,AJLQ01000104.1_273,73.09,7e-174,99,490
CCP46345.1,AJLQ01000104.1_274,79.28,0.0,99,625
CCP46347.1,AJLQ01000101.1_207,45.45,9e-40,95,134
CCP46348.1,AJLQ01000106.1_11,67.9,0.0,97,550
CCP46351.1,AJLQ01000013.1_20,65.08,0.0,98,527
CCP46352.1,AJLQ01000013.1_19,71.48,2e-135,98,384
CCP46353.1,AJLQ01000013.1_18,65.98,6e-180,100,508
CCP46356.1,AJLQ01000106.1_14,84.57,0.0,97,582
CCP46357.1,AJLQ01000106.1_15,86.2,0.0,98,528
CCP46358.1,AJLQ01000106.1_16,70.88,7e-130,100,370
CCP46359.1,AJLQ01000106.1_17,67.26,0.0,99,776
CCP46360.1,AJLQ01000106.1_18,62.54,9e-120,99,347
CCP46362.1,AJLQ01000106.1_62,78.12,0.0,99,627
CCP46363.1,AJLQ01000106.1_63,73.17,4e-63,95,191
CCP46364.1,AJLQ01000106.1_64,63.27,9e-145,97,413
CCP46365.1,AJLQ01000106.1_65,74.23,0.0,100,593
CCP46366.1,AJLQ01000106.1_66,49.57,2e-109,99,325
CCP46367.1,AJLQ01000104.1_278,69.3,0.0,96,615
CCP46368.1,AJLQ01000104.1_279,74.17,0.0,100,582
CCP46369.1,AJLQ01000104.1_280,55.77,9e-56,99,174
CCP46370.1,AJLQ01000104.1_304,70.59,1e-146,99,417
CCP46371.1,AJLQ01000104.1_305,65.1,9e-110,96,319
CCP46372.1,AJLQ01000104.1_306,74.29,1e-130,99,372
CCP46373.1,AJLQ01000104.1_307,76.92,4e-166,98,465
CCP46374.1,AJLQ01000104.1_308,69.11,2e-124,98,356
CCP46375.1,AJLQ01000104.1_309,71.79,2e-161,99,458
CCP46376.1,AJLQ01000126.1_58,57.89,0.0,98,794
CCP46378.1,AJLQ01000068.1_189,49.62,2e-119,100,354
CCP46382.1,AJLQ01000062.1_10,36.99,2e-78,99,248
CCP46383.1,AJLQ01000076.1_46,29.45,1e-34,98,134
CCP46384.1,AJLQ01000068.1_22,33.16,8e-45,97,159
CCP46387.1,AJLQ01000104.1_176,55.87,1e-149,97,431
CCP46388.1,AJLQ01000076.1_95,43.87,1e-56,95,184
CCP46390.1,AJLQ01000106.1_7,74.86,5e-99,98,286
CCP46391.1,AJLQ01000106.1_8,81.61,0.0,99,513
CCP46392.1,AJLQ01000106.1_9,76.12,2e-157,99,443
CCP46393.1,AJLQ01000106.1_10,77.78,0.0,98,639
CCP46394.1,AJLQ01000095.1_115,55.98,2e-134,95,390
CCP46396.1,AJLQ01000106.1_67,56.31,0.0,100,730
CCP46397.1,AJLQ01000106.1_68,71.13,5e-97,97,283
