CCP46369.1,CCP46369.1,100.0,2e-111,100,804
CCP46370.1,CCP46370.1,100.0,0.0,100,1546
CCP46371.1,CCP46371.1,100.0,0.0,100,1343
CCP46372.1,CCP46372.1,100.0,0.0,100,1285
CCP46373.1,CCP46373.1,100.0,0.0,100,1544
CCP46374.1,CCP46374.1,100.0,0.0,100,1326
CCP46375.1,CCP46375.1,100.0,0.0,100,1813
CCP46376.1,CCP46376.1,100.0,0.0,100,3632
CCP46377.1,CCP46377.1,100.0,0.0,100,1469
CCP46378.1,CCP46378.1,100.0,0.0,100,2026
CCP46379.1,CCP46379.1,100.0,3e-147,100,1051
CCP46380.1,CCP46380.1,100.0,0.0,100,2616
CCP46381.1,CCP46381.1,100.0,0.0,100,1354
CCP46382.1,CCP46382.1,100.0,0.0,100,2026
CCP46383.1,CCP46383.1,100.0,0.0,100,2630
CCP46384.1,CCP46384.1,100.0,0.0,100,1963
CCP46385.1,CCP46385.1,100.0,0.0,100,1628
CCP46386.1,CCP46386.1,100.0,0.0,100,1624
CCP46387.1,CCP46387.1,100.0,0.0,100,2020
CCP46388.1,CCP46388.1,100.0,0.0,100,1474
CCP46389.1,CCP46389.1,100.0,2e-61,100,461
CCP46390.1,CCP46390.1,100.0,8e-138,100,986
CCP46391.1,CCP46391.1,100.0,0.0,100,1581
CCP46392.1,CCP46392.1,100.0,0.0,100,1533
CCP46393.1,CCP46393.1,100.0,0.0,100,2093
CCP46394.1,CCP46394.1,100.0,0.0,100,1875
CCP46395.1,CCP46395.1,100.0,6e-130,100,931
CCP46396.1,CCP46396.1,100.0,0.0,100,3637
CCP46397.1,CCP46397.1,100.0,7e-144,100,1028
ABG94284.1,CCP43040.1,54.3,3e-48,92,388
ABG96268.1,CCP46397.1,71.13,1e-97,91,725
ABG96269.1,CCP46396.1,56.89,0.0,99,1753
ABG96270.1,CCP46366.1,49.57,5e-109,99,828
ABG96271.1,CCP46365.1,74.23,0.0,100,1526
ABG96272.1,CCP46364.1,63.27,5e-145,96,1062
ABG96273.1,CCP46363.1,73.17,2e-63,88,484
ABG96274.1,CCP46362.1,78.12,0.0,99,1616
ABG96317.1,CCP46360.1,62.54,5e-121,98,896
ABG96317.1,CCP46210.1,40.07,1e-45,96,393
ABG96318.1,CCP46359.1,67.26,0.0,97,2008
ABG96319.1,CCP46358.1,71.26,7e-131,100,956
ABG96320.1,CCP46357.1,86.2,0.0,99,1359
ABG96321.1,CCP46356.1,84.57,0.0,99,1498
ABG96324.1,CCP46348.1,67.9,0.0,92,1417
ABG96325.1,CCP46393.1,78.89,0.0,99,1634
ABG96326.1,CCP46392.1,76.12,1e-157,98,1139
ABG96327.1,CCP46391.1,81.61,0.0,99,1321
ABG96328.1,CCP46390.1,74.86,2e-99,93,733
ABG96377.1,CCP46386.1,43.15,1e-72,97,583
ABG96377.1,CCP44700.1,36.67,6e-55,99,466
ABG96378.1,CCP46385.1,55.83,6e-99,99,756
ABG96379.1,CCP46384.1,66.06,0.0,99,1313
ABG96380.1,CCP44702.1,42.86,3e-67,90,541
ABG96381.1,CCP46383.1,59.65,0.0,99,1444
ABG96382.1,CCP46382.1,68.37,0.0,92,1394
ABG96382.1,CCP44701.1,44.02,2e-104,95,810
ABG96383.1,CCP46381.1,73.75,3e-137,97,999
ABG96384.1,CCP46379.1,57.22,6e-79,95,600
ABG96385.1,CCP46378.1,73.58,0.0,100,1513
ABG96435.1,CCP46375.1,72.36,3e-174,99,1261
ABG96436.1,CCP46374.1,69.51,1e-125,96,919
ABG96437.1,CCP46373.1,76.92,1e-166,97,1198
ABG96438.1,CCP46372.1,74.29,5e-131,95,955
ABG96439.1,CCP46371.1,65.1,6e-105,98,784
ABG96440.1,CCP46370.1,70.92,3e-150,99,1093
ABG96441.1,CCP43701.1,71.58,2e-145,92,1059
ABG96441.1,CCP45888.1,39.58,5e-53,93,443
ABG96441.1,CCP44938.1,40.98,7e-52,88,436
ABG96465.1,CCP46367.1,68.63,0.0,90,1534
ABG96468.1,CCP43688.1,44.48,2e-70,99,559
ABG96469.1,CCP46345.1,79.8,0.0,100,1620
ABG96470.1,CCP46344.1,73.09,0.0,99,1338
ABG96471.1,CCP46343.1,66.45,5e-143,93,1046
ABG96472.1,CCP46342.1,73.18,0.0,99,1354
ABG96474.1,CCP46338.1,76.83,4e-145,95,1051
ABG96475.1,CCP46337.1,68.5,0.0,99,2038
ABG96475.1,CCP46335.1,76.83,3e-87,30,688
ABG96476.1,CCP44661.1,44.91,2e-106,100,816
ABG96476.1,CCP44297.1,47.0,1e-95,99,744
ABG96477.1,CCP46328.1,57.37,0.0,97,1412
ABG96477.1,CCP44516.1,50.76,2e-167,99,1251
ABG96478.1,CCP46327.1,54.33,2e-132,100,989
ABG96479.1,CCP46326.1,77.25,0.0,100,1653
ABG96481.1,CCP46324.1,62.71,3e-119,97,889
ABG96482.1,CCP46323.1,71.94,6e-131,99,955
ABG96482.1,CCP42893.1,61.9,1e-107,99,802
ABG96482.1,CCP43325.1,59.92,1e-102,99,769
ABG96482.1,CCP44733.1,56.56,1e-89,96,683
ABG96483.1,CCP46322.1,67.77,3e-115,96,857
ABG96483.1,CCP44734.1,54.44,6e-96,92,728
ABG96483.1,CCP42894.1,58.06,8e-90,97,689
ABG96483.1,CCP43326.1,55.63,5e-87,95,671
ABG96484.1,CCP46321.1,41.98,1e-95,98,747
ABG96484.1,CCP44735.1,39.18,4e-76,85,619
ABG96484.1,CCP43327.1,37.36,6e-66,91,548
ABG96484.1,CCP42895.1,33.49,6e-60,95,510
ABG96485.1,CCP46320.1,48.08,7e-103,99,787
ABG96485.1,CCP44736.1,45.37,8e-95,99,732
ABG96485.1,CCP42896.1,38.66,1e-74,99,598
ABG96485.1,CCP43328.1,50.0,4e-69,74,555
ABG96486.1,CCP46319.1,43.2,2e-84,96,665
ABG96486.1,CCP44737.1,41.54,4e-82,93,654
ABG96486.1,CCP42897.1,33.02,3e-56,91,485
ABG96486.1,CCP43330.1,34.27,7e-54,91,466
ABG96487.1,CCP46318.1,46.06,2e-114,95,882
ABG96487.1,CCP44738.1,40.09,2e-99,95,780
ABG96487.1,CCP43331.1,42.21,2e-98,82,780
ABG96487.1,CCP42898.1,39.25,2e-94,91,754
ABG96488.1,CCP44739.1,46.3,1e-101,88,788
ABG96488.1,CCP46317.1,39.12,6e-83,87,663
ABG96488.1,CCP42899.1,41.69,1e-80,82,648
ABG96488.1,CCP43332.1,39.37,2e-75,86,614
ABG96489.1,CCP46316.1,49.14,1e-127,86,984
ABG96489.1,CCP44740.1,42.58,3e-95,86,756
ABG96489.1,CCP42900.1,38.96,5e-82,85,672
ABG96489.1,CCP43333.1,38.46,7e-79,85,651
ABG96492.1,CCP44815.1,41.54,6e-60,95,486
ABG97593.1,CCP45870.1,41.91,4e-151,99,1180
ABH00046.1,CCP46394.1,47.47,4e-104,96,798
ABH00047.1,CCP46348.1,57.61,2e-158,95,1164
ABH00048.1,CCP46393.1,41.98,4e-94,95,738
ABH00049.1,CCP46391.1,47.62,1e-91,94,705
ABH00058.1,CCP46392.1,37.78,2e-58,88,481
ABH00062.1,CCP46357.1,63.01,5e-127,92,940
ABH00063.1,CCP46356.1,57.4,2e-138,94,1024
ABH00065.1,CCP46358.1,60.67,2e-107,99,802
ABH00080.1,CCP45774.1,41.47,2e-54,88,462
ABH00080.1,CCP44159.1,41.98,3e-54,88,457
ABH00080.1,CCP44158.1,37.88,3e-48,89,415
ABH00083.1,CCP45858.1,33.53,5e-84,76,701
ABH00083.1,CCP44152.1,35.68,4e-78,72,658
ABH00083.1,CCP43640.1,34.24,7e-74,71,629
ABH00084.1,CCP46359.1,43.6,2e-143,97,1098
