CCP46354.1,ABIN01000114.1_1,55.78,8e-59,49,496
CCP46354.1,ABIN01000090.1_21,43.80,5e-57,99,488
CCP46354.1,ABIN01000139.1_58,39.81,8e-56,99,479
CCP46354.1,ABIN01000091.1_14,39.59,6e-50,99,439
CCP46354.1,ABIN01000121.1_2,61.11,5e-49,44,432
CCP46354.1,ABIN01000314.1_1,60.92,6e-46,43,412
CCP46354.1,ABIN01000164.1_1,61.04,5e-45,38,391
CCP46354.1,ABIN01000090.1_22,44.84,2e-44,69,391
CCP46354.1,ABIN01000139.1_60,62.64,1e-43,45,394
CCP46354.1,ABIN01000083.1_15,50.51,4e-43,49,381
CCP46354.1,ABIN01000107.1_5,35.24,1e-41,99,380
CCP46354.1,ABIN01000311.1_27,42.94,2e-41,85,382
CCP46354.1,ABIN01000310.1_1,50.00,4e-41,49,368
CCP46354.1,ABIN01000083.1_13,56.32,9e-41,43,374
CCP46356.1,ABIN01000281.1_19,92.13,0.0,99,1663
CCP46356.1,ABIN01000073.1_174,92.11,0.0,99,1653
CCP46357.1,ABIN01000281.1_20,89.97,0.0,100,1440
CCP46357.1,ABIN01000073.1_175,89.00,0.0,100,1419
CCP46358.1,ABIN01000281.1_21,82.38,1e-153,100,1107
CCP46358.1,ABIN01000073.1_113,43.24,8e-65,97,519
CCP46358.1,ABIN01000073.1_190,43.63,7e-64,99,512
CCP46359.1,ABIN01000281.1_22,88.10,0.0,100,2593
CCP46359.1,ABIN01000099.1_9,42.55,1e-135,96,1048
CCP46359.1,ABIN01000024.1_59,38.98,2e-120,98,945
CCP46359.1,ABIN01000300.1_1,42.32,1e-109,80,864
CCP46359.1,ABIN01000099.1_14,38.75,9e-87,98,715
CCP46359.1,ABIN01000055.1_19,34.88,2e-74,99,629
CCP46360.1,ABIN01000281.1_23,84.62,1e-161,100,1165
CCP46360.1,ABIN01000217.1_3,40.07,1e-44,97,387
CCP46362.1,ABIN01000281.1_25,88.97,0.0,100,1832
CCP46362.1,ABIN01000301.1_10,67.01,0.0,99,1319
CCP46362.1,ABIN01000266.1_81,64.18,3e-174,99,1269
CCP46362.1,ABIN01000073.1_124,42.08,1e-84,98,673
CCP46362.1,ABIN01000073.1_159,38.40,2e-78,96,631
CCP46362.1,ABIN01000015.1_27,34.26,2e-52,99,463
CCP46362.1,ABIN01000110.1_50,34.38,5e-51,92,445
CCP46362.1,ABIN01000073.1_82,33.33,2e-50,92,441
CCP46362.1,ABIN01000073.1_117,35.19,5e-46,97,409
CCP46362.1,ABIN01000266.1_107,32.74,4e-45,99,409
CCP46362.1,ABIN01000073.1_8,31.79,3e-41,92,381
CCP46363.1,ABIN01000281.1_26,85.37,1e-73,95,551
CCP46364.1,ABIN01000281.1_27,78.10,0.0,98,1304
CCP46365.1,ABIN01000281.1_28,88.37,0.0,100,1837
CCP46365.1,ABIN01000289.1_6,46.56,5e-114,99,870
CCP46365.1,ABIN01000266.1_76,47.19,8e-111,100,850
CCP46365.1,ABIN01000024.1_3,36.62,2e-73,100,599
CCP46365.1,ABIN01000323.1_15,34.37,5e-57,97,486
CCP46365.1,ABIN01000067.1_32,35.29,7e-56,98,478
CCP46365.1,ABIN01000073.1_90,32.99,5e-50,98,438
CCP46365.1,ABIN01000015.1_1,32.26,7e-48,99,423
CCP46365.1,ABIN01000073.1_9,32.18,1e-47,100,422
CCP46365.1,ABIN01000266.1_38,30.53,2e-46,99,412
CCP46365.1,ABIN01000015.1_50,32.34,2e-45,97,405
CCP46365.1,ABIN01000281.1_47,32.05,2e-45,97,404
CCP46365.1,ABIN01000073.1_115,30.07,5e-43,99,388
CCP46365.1,ABIN01000015.1_22,33.70,1e-42,90,385
CCP46365.1,ABIN01000338.1_3,36.33,3e-42,67,382
CCP46366.1,ABIN01000281.1_29,82.20,0.0,99,1461
CCP46367.1,ABIN01000281.1_30,81.77,0.0,96,1792
CCP46367.1,ABIN01000276.1_4,72.60,0.0,98,1624
CCP46367.1,ABIN01000054.1_2,68.36,0.0,96,1542
CCP46367.1,ABIN01000308.1_4,41.10,2e-93,89,741
CCP46367.1,ABIN01000067.1_7,37.50,5e-79,83,643
CCP46367.1,ABIN01000020.1_13,37.75,1e-76,90,626
CCP46367.1,ABIN01000322.1_45,36.32,1e-75,87,619
CCP46367.1,ABIN01000073.1_137,37.37,5e-74,83,609
CCP46367.1,ABIN01000266.1_75,34.69,1e-68,89,569
CCP46367.1,ABIN01000009.1_35,32.44,2e-68,92,569
CCP46367.1,ABIN01000295.1_9,34.32,3e-67,83,563
CCP46367.1,ABIN01000338.1_18,32.44,2e-66,93,556
CCP46367.1,ABIN01000281.1_5,27.10,2e-55,95,479
CCP46367.1,ABIN01000280.1_28,33.33,4e-55,73,478
CCP46367.1,ABIN01000323.1_22,34.41,5e-53,85,463
CCP46367.1,ABIN01000266.1_83,31.79,7e-51,83,448
CCP46367.1,ABIN01000073.1_18,28.40,4e-42,90,386
CCP46367.1,ABIN01000266.1_99,32.47,4e-41,70,378
CCP46368.1,ABIN01000281.1_31,82.59,4e-131,57,968
CCP46368.1,ABIN01000323.1_24,44.19,4e-93,100,730
CCP46368.1,ABIN01000281.1_44,40.69,5e-88,100,696
CCP46368.1,ABIN01000015.1_38,42.09,1e-82,99,660
CCP46368.1,ABIN01000281.1_32,91.04,1e-81,34,631
CCP46368.1,ABIN01000040.1_25,39.85,1e-79,99,641
CCP46368.1,ABIN01000004.1_19,38.00,6e-76,99,616
CCP46368.1,ABIN01000105.1_1,37.32,7e-68,100,562
CCP46368.1,ABIN01000110.1_42,40.61,1e-64,84,538
CCP46368.1,ABIN01000073.1_15,33.17,6e-50,99,437
CCP46368.1,ABIN01000041.1_24,33.33,9e-50,99,437
CCP46368.1,ABIN01000073.1_80,34.91,3e-43,98,390
CCP46369.1,ABIN01000281.1_34,68.87,3e-76,100,572
CCP46369.1,ABIN01000281.1_35,50.70,6e-49,94,393
CCP46369.1,ABIN01000351.1_3,46.98,1e-44,99,364
CCP46370.1,ABIN01000281.1_36,86.51,0.0,100,1353
CCP46370.1,ABIN01000073.1_63,49.16,3e-74,97,589
CCP46370.1,ABIN01000289.1_8,46.49,1e-73,97,585
CCP46370.1,ABIN01000073.1_134,43.88,1e-65,95,532
CCP46370.1,ABIN01000266.1_48,47.58,1e-57,88,476
CCP46370.1,ABIN01000270.1_13,40.55,5e-54,96,451
CCP46370.1,ABIN01000296.1_15,43.67,6e-44,81,384
CCP46371.1,ABIN01000281.1_37,75.10,3e-131,96,958
CCP46371.1,ABIN01000272.1_7,38.58,2e-45,91,389
CCP46371.1,ABIN01000137.1_3,38.59,3e-42,90,366
CCP46372.1,ABIN01000281.1_38,93.00,1e-165,98,1183
CCP46373.1,ABIN01000281.1_39,87.85,0.0,99,1348
CCP46374.1,ABIN01000281.1_40,85.08,2e-157,99,1129
CCP46375.1,ABIN01000281.1_41,90.11,0.0,99,1573
CCP46376.1,ABIN01000057.1_7,43.26,1e-77,41,648
CCP46377.1,ABIN01000324.1_13,53.53,3e-85,93,661
CCP46377.1,ABIN01000056.1_16,46.72,4e-73,90,578
CCP46377.1,ABIN01000281.1_4,48.26,1e-71,90,568
CCP46377.1,ABIN01000281.1_24,43.73,1e-68,95,550
CCP46377.1,ABIN01000026.1_1,49.03,1e-64,90,522
CCP46378.1,ABIN01000281.1_44,94.30,0.0,100,1937
CCP46378.1,ABIN01000323.1_24,50.90,6e-131,100,982
CCP46378.1,ABIN01000015.1_38,50.64,2e-124,99,939
CCP46378.1,ABIN01000040.1_25,48.24,1e-117,99,894
CCP46378.1,ABIN01000004.1_19,39.28,1e-80,99,647
CCP46378.1,ABIN01000110.1_42,39.03,1e-68,94,565
CCP46378.1,ABIN01000105.1_1,35.06,5e-66,100,549
CCP46378.1,ABIN01000041.1_24,35.07,5e-63,99,529
CCP46378.1,ABIN01000099.1_21,37.44,4e-62,99,520
CCP46378.1,ABIN01000073.1_15,34.34,7e-60,100,505
CCP46378.1,ABIN01000139.1_69,34.42,6e-53,99,459
CCP46378.1,ABIN01000073.1_80,33.83,2e-50,99,441
CCP46378.1,ABIN01000020.1_41,34.00,3e-46,99,411
CCP46379.1,ABIN01000281.1_45,88.32,4e-129,99,931
CCP46381.1,ABIN01000281.1_46,91.98,9e-167,100,1193
CCP46381.1,ABIN01000041.1_23,39.18,1e-44,93,381
CCP46382.1,ABIN01000281.1_47,88.83,0.0,100,1829
CCP46382.1,ABIN01000323.1_15,39.74,3e-87,99,691
CCP46382.1,ABIN01000073.1_65,41.67,3e-81,99,676
CCP46382.1,ABIN01000073.1_115,39.39,2e-79,98,639
CCP46382.1,ABIN01000281.1_49,38.22,2e-77,98,624
CCP46382.1,ABIN01000073.1_90,38.13,2e-74,99,605
CCP46382.1,ABIN01000073.1_9,38.19,3e-71,99,584
CCP46382.1,ABIN01000073.1_89,38.87,6e-71,90,603
CCP46382.1,ABIN01000099.1_25,38.24,3e-70,98,574
CCP46382.1,ABIN01000015.1_47,37.40,2e-65,99,541
CCP46382.1,ABIN01000266.1_52,36.73,7e-63,98,528
CCP46382.1,ABIN01000137.1_4,36.90,3e-62,86,522
CCP46382.1,ABIN01000015.1_50,38.23,2e-61,98,516
CCP46382.1,ABIN01000067.1_32,38.12,5e-61,86,513
CCP46382.1,ABIN01000073.1_58,37.43,8e-56,87,479
CCP46382.1,ABIN01000338.1_3,33.42,3e-55,98,474
CCP46382.1,ABIN01000015.1_1,33.75,8e-55,98,471
CCP46382.1,ABIN01000288.1_19,37.50,8e-54,86,477
CCP46382.1,ABIN01000053.1_22,34.46,1e-53,99,462
CCP46382.1,ABIN01000015.1_22,34.17,4e-53,98,459
CCP46382.1,ABIN01000266.1_64,35.97,7e-53,97,458
CCP46382.1,ABIN01000073.1_158,37.50,5e-52,90,464
CCP46382.1,ABIN01000111.1_9,37.88,1e-50,74,454
CCP46382.1,ABIN01000266.1_76,34.08,3e-50,89,440
CCP46382.1,ABIN01000338.1_9,31.97,3e-49,99,434
CCP46382.1,ABIN01000338.1_2,35.61,1e-48,88,426
CCP46382.1,ABIN01000110.1_48,36.34,1e-48,99,438
CCP46382.1,ABIN01000024.1_3,33.91,1e-44,87,399
CCP46382.1,ABIN01000051.1_26,32.54,4e-44,97,405
CCP46382.1,ABIN01000103.1_15,33.24,2e-43,90,392
CCP46382.1,ABIN01000073.1_5,35.20,4e-43,88,389
CCP46382.1,ABIN01000289.1_6,31.23,6e-42,98,381
CCP46383.1,ABIN01000281.1_48,85.32,0.0,99,2098
CCP46383.1,ABIN01000004.1_28,46.69,3e-138,95,1050
CCP46383.1,ABIN01000304.1_19,34.57,3e-65,97,561
CCP46383.1,ABIN01000073.1_106,33.66,3e-64,96,555
CCP46383.1,ABIN01000034.1_28,33.08,3e-58,99,511
CCP46383.1,ABIN01000073.1_83,32.74,9e-58,96,508
CCP46383.1,ABIN01000111.1_6,31.33,1e-57,97,509
CCP46383.1,ABIN01000044.1_17,33.40,3e-53,94,475
CCP46383.1,ABIN01000041.1_33,32.22,3e-53,99,475
CCP46383.1,ABIN01000041.1_32,31.12,5e-50,98,452
CCP46383.1,ABIN01000008.1_2,30.51,5e-49,96,445
CCP46383.1,ABIN01000053.1_26,32.56,8e-49,98,444
CCP46383.1,ABIN01000309.1_2,31.06,1e-48,95,443
CCP46383.1,ABIN01000073.1_132,34.08,6e-48,93,438
CCP46383.1,ABIN01000024.1_61,31.56,3e-47,91,432
CCP46383.1,ABIN01000266.1_63,31.85,4e-47,96,431
CCP46383.1,ABIN01000073.1_118,32.38,5e-47,96,429
CCP46383.1,ABIN01000296.1_23,31.26,9e-44,98,406
CCP46383.1,ABIN01000264.1_8,30.53,3e-43,95,402
CCP46383.1,ABIN01000338.1_5,31.33,8e-43,87,398
CCP46383.1,ABIN01000073.1_42,32.29,8e-43,90,397
CCP46383.1,ABIN01000296.1_21,32.61,4e-42,88,394
CCP46383.1,ABIN01000073.1_1,30.46,4e-41,97,386
CCP46384.1,ABIN01000281.1_49,89.70,0.0,98,1749
CCP46384.1,ABIN01000281.1_47,39.27,7e-79,97,633
CCP46384.1,ABIN01000323.1_15,34.03,6e-67,99,553
CCP46384.1,ABIN01000073.1_90,35.38,1e-66,98,551
CCP46384.1,ABIN01000073.1_115,34.51,5e-62,99,520
CCP46384.1,ABIN01000111.1_9,35.34,5e-62,99,537
CCP46384.1,ABIN01000110.1_48,38.46,4e-59,87,516
CCP46384.1,ABIN01000015.1_47,35.05,3e-58,97,492
CCP46384.1,ABIN01000051.1_26,35.14,8e-58,99,507
CCP46384.1,ABIN01000288.1_19,39.88,1e-57,87,505
CCP46384.1,ABIN01000073.1_65,35.71,1e-56,97,498
CCP46384.1,ABIN01000099.1_25,34.92,2e-56,99,480
CCP46384.1,ABIN01000137.1_4,36.75,2e-56,87,482
CCP46384.1,ABIN01000266.1_52,34.83,2e-55,89,476
CCP46384.1,ABIN01000073.1_9,32.67,2e-53,99,461
CCP46384.1,ABIN01000073.1_158,36.55,8e-53,89,469
CCP46384.1,ABIN01000015.1_1,33.59,5e-52,99,451
CCP46384.1,ABIN01000015.1_22,34.42,2e-51,99,447
CCP46384.1,ABIN01000015.1_50,33.58,3e-50,99,439
CCP46384.1,ABIN01000073.1_89,33.33,1e-47,89,431
CCP46384.1,ABIN01000073.1_58,37.72,9e-47,85,415
CCP46384.1,ABIN01000053.1_22,32.53,4e-44,95,394
CCP46384.1,ABIN01000073.1_49,32.84,1e-43,85,392
CCP46384.1,ABIN01000338.1_3,29.43,5e-41,98,373
CCP46384.1,ABIN01000266.1_76,30.56,6e-41,99,373
CCP46384.1,ABIN01000304.1_20,38.19,7e-41,65,372
CCP46385.1,ABIN01000281.1_50,79.81,8e-165,98,1191
CCP46386.1,ABIN01000288.1_30,82.48,2e-168,99,1215
CCP46386.1,ABIN01000073.1_65,32.90,1e-43,97,398
CCP46386.1,ABIN01000073.1_10,32.87,2e-42,95,379
CCP46387.1,ABIN01000288.1_29,85.31,0.0,100,1713
CCP46388.1,ABIN01000288.1_28,73.72,7e-146,97,1059
CCP46390.1,ABIN01000288.1_27,88.77,2e-123,100,891
CCP46391.1,ABIN01000288.1_26,90.33,0.0,100,1454
CCP46391.1,ABIN01000304.1_10,46.94,4e-92,97,708
CCP46392.1,ABIN01000288.1_25,91.00,0.0,99,1387
CCP46392.1,ABIN01000304.1_2,40.22,2e-63,91,515
CCP46393.1,ABIN01000288.1_24,90.10,0.0,100,1928
CCP46393.1,ABIN01000304.1_9,41.25,6e-96,96,751
CCP46393.1,ABIN01000101.1_12,35.00,4e-60,96,508
CCP46394.1,ABIN01000288.1_23,84.07,0.0,100,1618
CCP46394.1,ABIN01000110.1_20,36.83,1e-59,99,500
CCP46395.1,ABIN01000288.1_22,68.36,6e-84,100,629
CCP46396.1,ABIN01000288.1_19,79.89,0.0,100,2770
CCP46396.1,ABIN01000111.1_9,41.10,2e-159,93,1235
CCP46396.1,ABIN01000073.1_158,40.74,2e-138,92,1092
CCP46396.1,ABIN01000110.1_48,42.04,6e-135,94,1069
CCP46396.1,ABIN01000051.1_26,37.89,1e-119,96,966
CCP46396.1,ABIN01000073.1_65,35.46,3e-97,92,814
CCP46396.1,ABIN01000137.1_4,42.17,2e-64,46,558
CCP46396.1,ABIN01000323.1_15,41.99,1e-63,46,551
CCP46396.1,ABIN01000266.1_52,38.95,1e-61,46,540
CCP46396.1,ABIN01000073.1_9,37.97,6e-58,46,511
CCP46396.1,ABIN01000073.1_90,39.24,2e-57,46,507
CCP46396.1,ABIN01000281.1_47,38.90,2e-56,47,499
CCP46396.1,ABIN01000281.1_49,37.84,4e-55,46,489
CCP46396.1,ABIN01000067.1_32,35.78,3e-52,45,467
CCP46396.1,ABIN01000073.1_89,36.15,1e-51,45,479
CCP46396.1,ABIN01000338.1_3,38.42,2e-50,45,454
CCP46396.1,ABIN01000073.1_115,35.96,2e-47,46,432
CCP46396.1,ABIN01000099.1_25,35.42,2e-47,45,429
CCP46396.1,ABIN01000010.1_13,45.93,3e-47,24,428
CCP46396.1,ABIN01000015.1_1,36.11,1e-45,47,419
CCP46396.1,ABIN01000338.1_2,33.63,2e-44,46,409
CCP46396.1,ABIN01000015.1_50,37.32,2e-43,46,403
CCP46396.1,ABIN01000266.1_76,33.88,2e-42,49,396
CCP46396.1,ABIN01000073.1_49,35.47,6e-42,44,391
CCP46396.1,ABIN01000338.1_9,32.04,6e-42,47,392
CCP46396.1,ABIN01000015.1_22,34.35,2e-41,47,387
CCP46396.1,ABIN01000015.1_47,36.27,3e-41,39,384
CCP46397.1,ABIN01000288.1_18,96.97,3e-139,99,1001
ABG94283.1,ABIN01000272.1_10,42.11,3e-51,97,426
ABG94283.1,ABIN01000010.1_2,39.04,2e-47,99,400
ABG94283.1,ABIN01000073.1_203,40.24,3e-43,98,372
ABG94284.1,ABIN01000163.1_4,50.65,5e-44,94,360
ABG94285.1,ABIN01000304.1_5,69.09,1e-134,99,985
ABG94285.1,ABIN01000024.1_29,53.24,7e-105,100,788
ABG94285.1,ABIN01000015.1_52,53.90,2e-102,100,772
ABG94285.1,ABIN01000099.1_45,54.84,1e-100,100,760
ABG94285.1,ABIN01000304.1_6,51.26,5e-83,100,642
ABG94285.1,ABIN01000013.1_20,49.10,1e-76,99,599
ABG94285.1,ABIN01000073.1_119,47.31,3e-74,99,584
ABG94285.1,ABIN01000265.1_26,48.03,5e-71,92,560
ABG94285.1,ABIN01000259.1_5,44.04,9e-71,99,560
ABG94285.1,ABIN01000137.1_15,45.94,2e-70,99,559
ABG94285.1,ABIN01000073.1_94,42.81,4e-68,99,544
ABG94285.1,ABIN01000041.1_21,44.48,9e-68,99,540
ABG94285.1,ABIN01000073.1_131,44.89,1e-66,99,533
ABG94285.1,ABIN01000024.1_66,43.01,7e-65,98,522
ABG94285.1,ABIN01000110.1_26,43.87,5e-64,96,515
ABG94285.1,ABIN01000131.1_9,43.57,4e-61,99,496
ABG94285.1,ABIN01000100.1_30,41.58,7e-61,99,494
ABG94285.1,ABIN01000073.1_161,42.03,3e-59,98,483
ABG94285.1,ABIN01000073.1_45,43.12,9e-59,98,480
ABG94285.1,ABIN01000013.1_19,38.65,4e-58,99,476
ABG94286.1,ABIN01000304.1_6,58.49,4e-102,99,767
ABG94286.1,ABIN01000024.1_29,50.91,5e-83,99,642
ABG94286.1,ABIN01000099.1_45,50.74,4e-82,97,636
ABG94286.1,ABIN01000015.1_52,47.67,6e-79,99,615
ABG94286.1,ABIN01000304.1_5,48.36,2e-70,99,558
ABG94286.1,ABIN01000100.1_30,48.00,3e-66,97,530
ABG94286.1,ABIN01000073.1_131,46.55,7e-64,98,513
ABG94286.1,ABIN01000013.1_20,50.00,6e-63,99,507
ABG94286.1,ABIN01000024.1_66,46.15,9e-63,100,507
ABG94286.1,ABIN01000137.1_15,47.48,2e-61,98,497
ABG94286.1,ABIN01000073.1_119,46.24,5e-61,98,494
ABG94286.1,ABIN01000073.1_94,42.76,3e-59,100,483
ABG94286.1,ABIN01000265.1_26,45.53,5e-58,92,472
ABG94286.1,ABIN01000110.1_26,44.16,2e-57,98,470
ABG94286.1,ABIN01000259.1_5,43.91,1e-56,97,465
ABG94286.1,ABIN01000073.1_161,43.62,1e-56,98,464
ABG94286.1,ABIN01000131.1_9,45.52,5e-56,98,461
ABG94286.1,ABIN01000041.1_21,42.39,3e-54,98,449
ABG94286.1,ABIN01000013.1_19,41.38,4e-54,100,448
ABG94286.1,ABIN01000073.1_45,41.58,7e-50,98,419
ABG94286.1,ABIN01000270.1_2,40.52,7e-44,100,376
ABG94286.1,ABIN01000103.1_18,38.58,3e-41,98,359
ABG94288.1,ABIN01000281.1_22,47.33,3e-159,95,1203
ABG94288.1,ABIN01000099.1_9,47.45,2e-156,96,1187
ABG94288.1,ABIN01000024.1_59,41.25,3e-119,98,936
ABG94288.1,ABIN01000300.1_1,41.89,3e-103,77,820
ABG94288.1,ABIN01000099.1_14,36.40,4e-90,98,737
ABG94288.1,ABIN01000055.1_19,33.87,4e-75,97,633
ABG94290.1,ABIN01000275.1_8,46.70,2e-64,93,511
ABG94291.1,ABIN01000304.1_13,53.51,8e-102,94,774
ABG94291.1,ABIN01000131.1_16,43.63,7e-58,81,485
ABG94291.1,ABIN01000127.1_8,45.53,5e-57,79,475
ABG94292.1,ABIN01000304.1_12,66.11,6e-106,91,794
ABG94293.1,ABIN01000304.1_10,75.08,3e-171,100,1231
ABG94293.1,ABIN01000288.1_26,47.12,2e-92,96,709
ABG94294.1,ABIN01000304.1_9,73.10,0.0,100,1567
ABG94294.1,ABIN01000288.1_24,43.19,8e-103,98,796
ABG94294.1,ABIN01000101.1_12,31.51,1e-47,93,422
ABG94295.1,ABIN01000281.1_13,61.10,7e-174,92,1267
ABG94295.1,ABIN01000016.1_3,61.14,5e-169,93,1235
ABG94297.1,ABIN01000304.1_7,62.10,0.0,95,1745
ABG94297.1,ABIN01000024.1_9,56.41,0.0,94,1518
ABG94297.1,ABIN01000338.1_23,46.21,3e-162,95,1222
ABG94297.1,ABIN01000127.1_7,34.18,1e-71,90,607
ABG94297.1,ABIN01000100.1_21,34.04,2e-61,76,537
ABG94297.1,ABIN01000110.1_64,32.60,2e-57,82,508
ABG96268.1,ABIN01000288.1_18,70.20,8e-98,92,729
ABG96269.1,ABIN01000288.1_19,55.92,0.0,99,1768
ABG96269.1,ABIN01000111.1_9,41.03,2e-166,99,1282
ABG96269.1,ABIN01000110.1_48,42.86,5e-145,94,1138
ABG96269.1,ABIN01000073.1_158,39.46,2e-138,99,1093
ABG96269.1,ABIN01000051.1_26,36.80,5e-131,99,1045
ABG96269.1,ABIN01000073.1_65,32.37,1e-89,94,762
ABG96269.1,ABIN01000137.1_4,44.62,4e-65,41,563
ABG96269.1,ABIN01000073.1_90,41.04,1e-61,45,538
ABG96269.1,ABIN01000323.1_15,42.73,3e-60,45,528
ABG96269.1,ABIN01000067.1_32,36.69,3e-54,44,483
ABG96269.1,ABIN01000266.1_52,37.71,3e-54,45,485
ABG96269.1,ABIN01000073.1_9,37.46,2e-53,45,477
ABG96269.1,ABIN01000281.1_47,37.71,4e-52,45,467
ABG96269.1,ABIN01000073.1_89,34.10,3e-51,52,477
ABG96269.1,ABIN01000281.1_49,36.64,3e-51,45,460
ABG96269.1,ABIN01000338.1_2,35.56,2e-50,48,453
ABG96269.1,ABIN01000099.1_25,35.84,4e-48,45,435
ABG96269.1,ABIN01000073.1_115,35.24,8e-47,45,428
ABG96269.1,ABIN01000010.1_13,55.32,5e-46,20,419
ABG96269.1,ABIN01000015.1_1,35.53,3e-44,45,408
ABG96269.1,ABIN01000266.1_67,36.16,7e-44,47,404
ABG96269.1,ABIN01000338.1_9,32.44,2e-43,48,404
ABG96269.1,ABIN01000015.1_50,34.69,1e-42,45,397
ABG96269.1,ABIN01000338.1_3,32.84,3e-41,44,386
ABG96270.1,ABIN01000281.1_29,48.41,1e-107,99,820
ABG96270.1,ABIN01000266.1_79,37.29,2e-61,99,512
ABG96271.1,ABIN01000281.1_28,74.74,0.0,100,1540
ABG96271.1,ABIN01000289.1_6,44.90,9e-110,99,842
ABG96271.1,ABIN01000266.1_76,46.15,2e-109,100,840
ABG96271.1,ABIN01000024.1_3,35.89,2e-67,100,558
ABG96271.1,ABIN01000323.1_15,35.66,2e-62,97,524
ABG96271.1,ABIN01000067.1_32,35.37,4e-62,99,521
ABG96271.1,ABIN01000073.1_90,33.59,1e-52,97,456
ABG96271.1,ABIN01000015.1_1,31.54,2e-46,95,413
ABG96271.1,ABIN01000015.1_50,32.90,2e-46,93,413
ABG96271.1,ABIN01000073.1_115,32.10,6e-46,99,409
ABG96271.1,ABIN01000015.1_22,32.80,1e-45,92,407
ABG96271.1,ABIN01000073.1_9,32.76,1e-45,87,407
ABG96271.1,ABIN01000266.1_38,30.23,6e-45,99,401
ABG96271.1,ABIN01000281.1_47,30.91,8e-44,97,393
ABG96271.1,ABIN01000338.1_3,31.85,4e-41,97,374
ABG96271.1,ABIN01000073.1_89,32.44,6e-41,84,383
ABG96271.1,ABIN01000073.1_65,30.71,8e-41,97,382
ABG96272.1,ABIN01000281.1_27,63.38,9e-143,96,1049
ABG96273.1,ABIN01000281.1_26,74.02,2e-66,91,506
ABG96274.1,ABIN01000281.1_25,78.09,0.0,99,1611
ABG96274.1,ABIN01000301.1_10,66.49,0.0,99,1338
ABG96274.1,ABIN01000266.1_81,64.25,1e-177,99,1292
ABG96274.1,ABIN01000073.1_124,41.31,3e-85,97,678
ABG96274.1,ABIN01000073.1_159,37.43,1e-79,95,639
ABG96274.1,ABIN01000073.1_82,34.69,7e-58,92,493
ABG96274.1,ABIN01000015.1_27,33.33,4e-56,98,489
ABG96274.1,ABIN01000110.1_50,33.07,5e-50,93,438
ABG96274.1,ABIN01000266.1_107,35.03,7e-50,98,444
ABG96274.1,ABIN01000073.1_117,34.86,2e-49,94,433
ABG96274.1,ABIN01000051.1_33,32.90,2e-44,93,398
ABG96274.1,ABIN01000073.1_8,32.07,3e-44,98,403
ABG96317.1,ABIN01000281.1_23,63.96,4e-115,98,858
ABG96317.1,ABIN01000217.1_3,38.66,7e-43,90,374
ABG96318.1,ABIN01000281.1_22,67.45,0.0,96,1937
ABG96318.1,ABIN01000099.1_9,44.38,1e-140,94,1082
ABG96318.1,ABIN01000024.1_59,38.70,4e-119,95,936
ABG96318.1,ABIN01000300.1_1,45.25,1e-116,78,913
ABG96318.1,ABIN01000099.1_14,37.39,4e-87,95,718
ABG96318.1,ABIN01000055.1_19,36.40,8e-78,97,653
ABG96319.1,ABIN01000281.1_21,73.95,7e-139,100,1009
ABG96319.1,ABIN01000073.1_190,45.17,3e-64,98,514
ABG96319.1,ABIN01000073.1_113,42.25,6e-64,97,513
ABG96320.1,ABIN01000073.1_175,86.14,0.0,99,1368
ABG96320.1,ABIN01000281.1_20,85.81,0.0,99,1364
ABG96321.1,ABIN01000281.1_19,83.83,0.0,99,1472
ABG96321.1,ABIN01000073.1_174,83.78,0.0,98,1469
ABG96324.1,ABIN01000281.1_13,69.41,0.0,92,1454
ABG96324.1,ABIN01000016.1_3,62.33,1e-172,88,1260
ABG96325.1,ABIN01000288.1_24,82.32,0.0,99,1687
ABG96325.1,ABIN01000304.1_9,40.26,4e-94,98,737
ABG96325.1,ABIN01000101.1_12,34.67,1e-60,98,510
ABG96326.1,ABIN01000288.1_25,78.20,3e-161,98,1163
ABG96326.1,ABIN01000304.1_2,41.16,2e-65,91,529
ABG96327.1,ABIN01000288.1_26,82.27,0.0,99,1332
ABG96327.1,ABIN01000304.1_10,47.96,1e-95,97,731
ABG96328.1,ABIN01000288.1_27,74.86,2e-98,93,728
ABG96377.1,ABIN01000266.1_67,42.94,3e-77,96,618
ABG96377.1,ABIN01000288.1_30,43.07,1e-65,97,536
ABG96377.1,ABIN01000073.1_65,40.00,1e-56,88,497
ABG96377.1,ABIN01000073.1_10,37.70,6e-56,99,475
ABG96377.1,ABIN01000323.1_14,40.38,7e-51,97,440
ABG96377.1,ABIN01000137.1_5,36.97,2e-48,99,423
ABG96378.1,ABIN01000281.1_50,55.56,2e-102,97,779
ABG96379.1,ABIN01000281.1_49,64.80,3e-173,97,1262
ABG96379.1,ABIN01000281.1_47,38.70,3e-76,96,617
ABG96379.1,ABIN01000323.1_15,34.96,3e-70,99,577
ABG96379.1,ABIN01000073.1_115,35.34,2e-64,99,537
ABG96379.1,ABIN01000111.1_9,37.58,7e-58,83,508
ABG96379.1,ABIN01000073.1_89,34.82,6e-57,90,501
ABG96379.1,ABIN01000288.1_19,37.89,7e-57,87,500
ABG96379.1,ABIN01000073.1_65,36.86,2e-56,97,498
ABG96379.1,ABIN01000073.1_90,32.24,4e-55,97,473
ABG96379.1,ABIN01000099.1_25,32.90,7e-55,99,469
