ABG96489.1,ABIN01000073.1_218,43.53,1e-118,99,917
ABG96489.1,ABIN01000146.1_2,41.34,7e-93,85,747
ABG96492.1,ABIN01000265.1_11,41.57,3e-52,93,435
ABG97567.1,ABIN01000010.1_2,43.6,9e-58,99,470
ABG97567.1,ABIN01000272.1_10,43.03,1e-57,97,468
ABG97567.1,ABIN01000073.1_203,38.62,3e-44,98,379
ABG97571.1,ABIN01000020.1_15,60.79,3e-110,93,827
ABG97571.1,ABIN01000130.1_6,56.43,2e-104,94,788
ABG97574.1,ABIN01000304.1_2,65.26,9e-130,96,956
ABG97583.1,ABIN01000264.1_6,34.59,9e-41,94,356
ABG97587.1,ABIN01000304.1_4,60.46,3e-108,100,807
ABG97587.1,ABIN01000100.1_18,42.56,6e-44,74,378
ABG97588.1,ABIN01000016.1_3,66.58,0.0,92,1402
ABG97590.1,ABIN01000055.1_19,48.36,2e-127,99,983
ABG97593.1,ABIN01000110.1_48,43.61,1e-159,99,1238
ABG97593.1,ABIN01000073.1_158,40.81,5e-145,94,1139
ABG97593.1,ABIN01000010.1_13,61.94,3e-49,18,444
ABG97594.1,ABIN01000217.1_3,42.24,4e-45,91,389
ABG97599.1,ABIN01000055.1_20,72.53,0.0,98,2011
ABG97600.1,ABIN01000083.1_7,53.42,2e-94,99,721
ABG97602.1,ABIN01000165.1_8,32.99,4e-51,97,446
ABG97602.1,ABIN01000073.1_5,30.83,6e-49,99,430
ABG97602.1,ABIN01000338.1_37,32.41,4e-48,97,425
ABG97603.1,ABIN01000301.1_8,51.97,2e-42,41,361
ABG97604.1,ABIN01000266.1_79,44.96,1e-93,99,730
ABG97605.1,ABIN01000266.1_80,49.65,7e-44,95,357
ABH00046.1,ABIN01000288.1_23,44.23,1e-98,96,763
ABH00046.1,ABIN01000110.1_20,34.87,9e-56,96,474
ABH00047.1,ABIN01000016.1_3,59.03,3e-161,95,1182
ABH00047.1,ABIN01000281.1_13,57.26,9e-159,96,1166
ABH00048.1,ABIN01000304.1_9,68.27,0.0,100,1446
ABH00048.1,ABIN01000288.1_24,41.45,1e-94,98,741
ABH00048.1,ABIN01000101.1_12,28.88,3e-41,93,376
ABH00049.1,ABIN01000304.1_10,64.38,6e-138,95,1012
ABH00049.1,ABIN01000288.1_26,47.62,2e-91,94,704
ABH00051.1,ABIN01000304.1_17,69.05,5e-144,96,1051
ABH00051.1,ABIN01000110.1_35,40.84,1e-51,85,434
ABH00058.1,ABIN01000304.1_2,59.86,5e-121,91,899
ABH00058.1,ABIN01000288.1_25,37.41,6e-58,88,478
ABH00059.1,ABIN01000304.1_16,44.93,1e-59,94,475
ABH00060.1,ABIN01000304.1_15,54.55,4e-43,96,346
ABH00061.1,ABIN01000275.1_8,48.37,1e-63,94,505
ABH00062.1,ABIN01000281.1_20,63.18,2e-127,92,945
ABH00062.1,ABIN01000073.1_175,62.08,3e-125,93,929
ABH00063.1,ABIN01000281.1_19,57.7,5e-141,94,1042
ABH00063.1,ABIN01000073.1_174,57.27,6e-141,95,1043
ABH00065.1,ABIN01000281.1_21,59.93,4e-108,99,806
ABH00065.1,ABIN01000073.1_190,43.82,4e-62,99,501
ABH00065.1,ABIN01000073.1_113,40.68,2e-55,96,457
ABH00066.1,ABIN01000304.1_12,55.87,2e-89,88,684
ABH00067.1,ABIN01000300.1_1,64.14,0.0,78,1499
ABH00067.1,ABIN01000099.1_9,39.46,2e-115,96,914
ABH00072.1,ABIN01000129.1_11,35.07,2e-65,94,547
ABH00072.1,ABIN01000073.1_146,34.61,5e-56,93,483
ABH00072.1,ABIN01000015.1_55,33.09,6e-49,93,445
ABH00072.1,ABIN01000099.1_33,33.43,1e-46,85,414
ABH00072.1,ABIN01000024.1_31,32.54,2e-46,89,426
ABH00072.1,ABIN01000272.1_20,30.05,5e-46,93,412
ABH00072.1,ABIN01000266.1_73,29.64,9e-42,96,392
ABH00074.1,ABIN01000304.1_20,56.1,2e-131,95,985
ABH00074.1,ABIN01000073.1_49,51.05,2e-112,96,859
ABH00074.1,ABIN01000323.1_15,34.65,8e-45,94,401
ABH00074.1,ABIN01000281.1_47,34.11,7e-42,95,380
ABH00079.1,ABIN01000304.1_7,60.45,0.0,98,1768
ABH00079.1,ABIN01000024.1_9,54.55,0.0,97,1488
ABH00079.1,ABIN01000338.1_23,47.75,8e-171,98,1277
ABH00080.1,ABIN01000304.1_13,48.52,5e-87,94,676
ABH00080.1,ABIN01000131.1_16,45.99,8e-58,73,485
ABH00080.1,ABIN01000127.1_8,41.41,4e-46,78,401
ABH00082.1,ABIN01000304.1_23,37.59,1e-46,92,400
ABH00083.1,ABIN01000304.1_18,41.91,1e-167,97,1278
ABH00083.1,ABIN01000276.1_9,32.34,6e-112,95,903
ABH00083.1,ABIN01000110.1_64,33.14,1e-84,78,705
ABH00083.1,ABIN01000266.1_120,34.63,6e-81,69,679
ABH00083.1,ABIN01000127.1_7,36.51,2e-79,72,668
ABH00083.1,ABIN01000100.1_21,35.62,2e-77,69,657
ABH00083.1,ABIN01000212.1_2,32.67,1e-74,76,635
ABH00083.1,ABIN01000044.1_5,32.51,1e-71,72,613
ABH00083.1,ABIN01000308.1_7,32.28,3e-64,70,561
ABH00084.1,ABIN01000281.1_22,44.34,3e-140,94,1077
ABH00084.1,ABIN01000024.1_59,40.22,5e-114,97,901
ABH00084.1,ABIN01000099.1_14,35.77,9e-77,98,646
ABH00084.1,ABIN01000055.1_19,36.83,2e-48,62,444
