CCP46352.1,CCP46352.1,100.00,0.0,100,1370
CCP46353.1,CCP46353.1,100.00,0.0,100,1997
CCP46354.1,CCP46354.1,100.00,0.0,100,2054
CCP46354.1,CCP45946.1,46.97,5e-98,99,764
CCP46354.1,CCP44573.1,41.96,7e-57,99,487
CCP46354.1,CCP44556.1,58.85,3e-54,51,465
CCP46354.1,CCP44574.1,61.71,1e-53,43,465
CCP46354.1,CCP44470.1,39.37,2e-52,99,454
CCP46354.1,CCP44553.1,62.50,1e-51,43,447
CCP46354.1,CCP44567.1,54.89,2e-49,45,436
CCP46354.1,CCP44575.1,56.98,4e-49,44,436
CCP46354.1,CCP45694.1,62.72,2e-48,42,428
CCP46354.1,CCP44119.1,37.25,2e-47,99,421
CCP46354.1,CCP46300.1,37.37,7e-47,92,416
CCP46354.1,CCP44568.1,41.48,3e-46,89,416
CCP46354.1,CCP43118.1,54.60,8e-46,42,393
CCP46354.1,CCP45569.1,37.97,2e-45,98,405
CCP46354.1,CCP43663.1,60.47,4e-44,42,399
CCP46354.1,CCP43952.1,49.24,5e-44,48,396
CCP46354.1,CCP44471.1,58.82,7e-44,46,395
CCP46355.1,CCP46355.1,100.00,0.0,100,2704
CCP46355.1,CCP44312.1,50.59,8e-147,100,1133
CCP46355.1,CCP45970.1,62.46,3e-140,99,1081
CCP46355.1,CCP43889.1,57.39,1e-136,99,1059
CCP46355.1,CCP43501.1,52.64,4e-133,99,1038
CCP46355.1,CCP45144.1,57.85,2e-125,99,983
CCP46355.1,CCP46380.1,57.46,7e-104,98,833
CCP46355.1,CCP46171.1,52.82,1e-88,84,770
CCP46355.1,CCP46171.1,50.00,9e-50,50,470
CCP46355.1,CCP46171.1,47.87,2e-49,51,468
CCP46355.1,CCP46171.1,48.12,3e-46,53,441
CCP46355.1,CCP46171.1,49.62,3e-45,46,433
CCP46355.1,CCP46171.1,52.59,4e-44,44,424
CCP46355.1,CCP44519.1,50.31,5e-87,78,744
CCP46355.1,CCP44519.1,52.61,6e-54,46,497
CCP46355.1,CCP43626.1,55.56,5e-86,66,703
CCP46355.1,CCP43085.1,41.35,2e-84,99,738
CCP46355.1,CCP43085.1,56.63,3e-54,48,505
CCP46355.1,CCP43085.1,54.14,3e-52,53,489
CCP46355.1,CCP43085.1,46.25,4e-52,62,488
CCP46355.1,CCP43085.1,53.24,2e-50,48,474
CCP46355.1,CCP43085.1,54.78,3e-48,46,457
CCP46355.1,CCP43085.1,46.61,1e-46,51,444
CCP46355.1,CCP43085.1,45.09,2e-45,62,434
CCP46355.1,CCP46168.1,54.67,6e-81,84,711
CCP46355.1,CCP46168.1,49.10,7e-51,53,478
CCP46355.1,CCP46168.1,48.44,7e-48,53,454
CCP46355.1,CCP46168.1,56.62,4e-43,37,415
CCP46355.1,CCP43035.1,53.90,2e-80,67,693
CCP46355.1,CCP43035.1,51.52,9e-44,45,417
CCP46355.1,CCP44684.1,49.77,2e-76,75,672
CCP46355.1,CCP44684.1,51.58,1e-53,48,498
CCP46355.1,CCP44684.1,54.11,4e-43,40,414
CCP46355.1,CCP46164.1,51.65,1e-74,83,662
CCP46355.1,CCP43173.1,43.85,2e-69,88,591
CCP46355.1,CCP45405.1,58.33,2e-67,46,584
CCP46355.1,CCP45955.1,75.00,4e-61,30,529
CCP46355.1,CCP45141.1,54.52,2e-59,58,513
CCP46355.1,CCP45141.1,49.43,1e-45,56,413
CCP46355.1,CCP44685.1,47.44,8e-56,73,510
CCP46355.1,CCP43034.1,46.75,1e-54,62,507
CCP46355.1,CCP43034.1,52.53,1e-51,50,484
CCP46355.1,CCP43034.1,49.82,5e-49,48,463
CCP46355.1,CCP43034.1,47.09,1e-47,53,452
CCP46355.1,CCP44566.1,64.57,1e-44,30,418
CCP46356.1,CCP46356.1,100.00,0.0,100,1798
CCP46357.1,CCP46357.1,100.00,0.0,100,1573
CCP46358.1,CCP46358.1,100.00,0.0,100,1340
CCP46359.1,CCP46359.1,100.00,0.0,100,2966
CCP46360.1,CCP46360.1,100.00,0.0,100,1491
CCP46360.1,CCP46210.1,39.21,7e-41,94,360
CCP46361.1,CCP46361.1,100.00,0.0,100,2460
CCP46361.1,CCP44566.1,37.17,4e-61,96,536
CCP46361.1,CCP44312.1,57.49,4e-41,35,387
CCP46362.1,CCP46362.1,100.00,0.0,100,2041
CCP46363.1,CCP46363.1,100.00,9e-91,100,663
CCP46364.1,CCP46364.1,100.00,0.0,100,1623
CCP46365.1,CCP46365.1,100.00,0.0,100,2053
CCP46365.1,CCP46326.1,45.52,2e-109,100,840
CCP46365.1,CCP44701.1,31.59,3e-48,100,426
CCP46365.1,CCP46382.1,32.19,4e-42,89,381
CCP46366.1,CCP46366.1,100.00,0.0,100,1751
CCP46367.1,CCP46367.1,100.00,0.0,100,2329
CCP46367.1,CCP45047.1,42.03,2e-99,89,779
CCP46367.1,CCP43525.1,36.17,4e-75,93,614
CCP46367.1,CCP46340.1,27.51,4e-53,94,462
CCP46367.1,CCP43513.1,31.13,3e-43,86,392
CCP46368.1,CCP46368.1,100.00,0.0,100,2033
CCP46368.1,CCP46378.1,40.20,4e-86,100,683
CCP46368.1,CCP43607.1,38.93,6e-79,99,636
CCP46368.1,CCP43825.1,37.20,3e-68,99,563
CCP46368.1,CCP44081.1,34.62,3e-44,96,397
CCP46369.1,CCP46369.1,100.00,2e-111,100,804
CCP46370.1,CCP46370.1,100.00,0.0,100,1546
CCP46370.1,CCP46324.1,44.88,7e-65,97,527
CCP46370.1,CCP42873.1,41.39,1e-51,89,434
CCP46371.1,CCP46371.1,100.00,0.0,100,1343
CCP46372.1,CCP46372.1,100.00,0.0,100,1285
CCP46373.1,CCP46373.1,100.00,0.0,100,1544
CCP46374.1,CCP46374.1,100.00,0.0,100,1326
CCP46375.1,CCP46375.1,100.00,0.0,100,1813
CCP46376.1,CCP46376.1,100.00,0.0,100,3632
CCP46376.1,CCP46394.1,32.87,8e-42,50,387
CCP46377.1,CCP46377.1,100.00,0.0,100,1469
CCP46377.1,CCP46339.1,49.45,6e-82,95,636
CCP46377.1,CCP44242.1,45.77,1e-68,90,548
CCP46377.1,CCP46540.1,44.13,2e-64,97,521
CCP46377.1,CCP43824.1,44.40,3e-64,90,518
CCP46378.1,CCP46378.1,100.00,0.0,100,2026
CCP46378.1,CCP46368.1,40.20,4e-86,100,683
CCP46378.1,CCP43607.1,39.28,6e-82,99,656
CCP46378.1,CCP43825.1,37.19,8e-72,100,588
CCP46378.1,CCP44081.1,34.19,1e-48,98,428
CCP46379.1,CCP46379.1,100.00,3e-147,100,1051
CCP46380.1,CCP46380.1,100.00,0.0,100,2616
CCP46380.1,CCP46355.1,54.44,5e-126,99,982
CCP46380.1,CCP44312.1,46.13,3e-112,99,897
CCP46380.1,CCP43501.1,51.89,4e-109,99,873
CCP46380.1,CCP45970.1,53.04,5e-107,99,855
CCP46380.1,CCP45144.1,52.98,1e-99,98,806
CCP46380.1,CCP43889.1,51.27,5e-99,97,803
CCP46380.1,CCP44519.1,50.31,2e-83,87,716
CCP46380.1,CCP46171.1,54.11,6e-81,82,709
CCP46380.1,CCP46168.1,54.43,1e-77,82,684
CCP46380.1,CCP46168.1,53.01,6e-46,47,438
CCP46380.1,CCP46168.1,50.39,4e-41,45,398
CCP46380.1,CCP43085.1,46.70,7e-71,87,632
CCP46380.1,CCP43085.1,47.14,3e-48,61,456
CCP46380.1,CCP43085.1,47.15,7e-44,57,421
CCP46380.1,CCP43085.1,43.07,1e-43,62,420
CCP46380.1,CCP43085.1,49.32,1e-43,53,418
CCP46380.1,CCP43085.1,51.23,5e-42,44,406
CCP46380.1,CCP43626.1,47.81,5e-69,72,584
CCP46380.1,CCP44684.1,49.64,8e-69,72,613
CCP46380.1,CCP44684.1,45.98,2e-47,63,448
CCP46380.1,CCP43035.1,49.67,2e-68,80,602
CCP46380.1,CCP46164.1,53.30,6e-66,82,594
CCP46380.1,CCP45405.1,57.81,3e-59,45,524
CCP46380.1,CCP43173.1,44.13,3e-56,87,497
CCP46380.1,CCP44685.1,45.53,2e-54,87,499
CCP46380.1,CCP43034.1,44.53,4e-46,61,439
CCP46380.1,CCP43034.1,50.75,3e-44,49,423
CCP46380.1,CCP43034.1,52.17,8e-44,46,420
CCP46381.1,CCP46381.1,100.00,0.0,100,1354
CCP46381.1,CCP44108.1,38.87,8e-43,93,368
CCP46382.1,CCP46382.1,100.00,0.0,100,2026
CCP46382.1,CCP44701.1,42.93,1e-98,99,768
CCP46382.1,CCP46384.1,38.22,2e-75,98,610
CCP46382.1,CCP46396.1,38.44,6e-54,89,478
CCP46382.1,CCP43000.1,39.59,3e-50,74,451
CCP46382.1,CCP45870.1,36.86,9e-49,98,439
CCP46382.1,CCP46326.1,30.85,2e-43,98,390
CCP46382.1,CCP46365.1,32.19,4e-42,88,381
CCP46383.1,CCP46383.1,100.00,0.0,100,2630
CCP46383.1,CCP45299.1,35.44,1e-80,94,669
CCP46383.1,CCP45898.1,35.16,3e-70,94,593
CCP46383.1,CCP42999.1,31.61,3e-59,97,520
CCP46383.1,CCP42892.1,32.49,5e-52,97,468
CCP46383.1,CCP44186.1,32.28,6e-49,96,444
CCP46383.1,CCP42942.1,30.72,2e-44,90,410
CCP46383.1,CCP43289.1,33.89,5e-41,67,385
CCP46384.1,CCP46384.1,100.00,0.0,100,1963
CCP46384.1,CCP46382.1,38.22,2e-75,97,610
CCP46384.1,CCP44701.1,36.86,3e-74,99,603
CCP46384.1,CCP45870.1,38.28,1e-59,87,518
CCP46384.1,CCP46396.1,38.74,9e-59,87,512
CCP46384.1,CCP43000.1,34.11,3e-57,99,501
CCP46385.1,CCP46385.1,100.00,0.0,100,1628
CCP46386.1,CCP46386.1,100.00,0.0,100,1624
CCP46386.1,CCP44700.1,36.16,7e-44,86,387
CCP46387.1,CCP46387.1,100.00,0.0,100,2020
CCP46388.1,CCP46388.1,100.00,0.0,100,1474
CCP46389.1,CCP46389.1,100.00,2e-61,100,461
CCP46390.1,CCP46390.1,100.00,8e-138,100,986
CCP46391.1,CCP46391.1,100.00,0.0,100,1581
CCP46392.1,CCP46392.1,100.00,0.0,100,1533
CCP46393.1,CCP46393.1,100.00,0.0,100,2093
CCP46394.1,CCP46394.1,100.00,0.0,100,1875
CCP46395.1,CCP46395.1,100.00,6e-130,100,931
CCP46396.1,CCP46396.1,100.00,0.0,100,3637
CCP46396.1,CCP43000.1,41.24,3e-153,93,1193
CCP46396.1,CCP45870.1,42.86,2e-142,94,1118
CCP46396.1,CCP46384.1,38.74,2e-58,46,512
CCP46396.1,CCP46382.1,38.44,1e-53,47,478
CCP46396.1,CCP44701.1,36.04,2e-50,47,454
CCP46397.1,CCP46397.1,100.00,7e-144,100,1028
ABG94284.1,CCP43040.1,54.30,3e-48,92,388
ABG94285.1,CCP45549.1,46.21,3e-73,99,576
ABG94285.1,CCP43430.1,41.09,2e-65,99,525
ABG94286.1,CCP43430.1,42.80,1e-55,97,458
ABG94286.1,CCP45549.1,42.45,3e-53,98,441
ABG94288.1,CCP46359.1,46.95,7e-164,98,1234
ABG94289.1,CCP46390.1,48.03,6e-42,87,349
ABG94291.1,CCP44159.1,43.73,1e-56,78,472
ABG94291.1,CCP45774.1,42.11,2e-56,87,476
ABG94291.1,CCP44158.1,39.74,3e-54,95,455
ABG94293.1,CCP46391.1,46.78,8e-93,96,712
ABG94294.1,CCP46393.1,42.67,4e-101,98,784
ABG94295.1,CCP46348.1,60.37,2e-173,94,1263
ABG94297.1,CCP44152.1,34.71,3e-76,90,637
ABG96268.1,CCP46397.1,71.13,1e-97,91,725
ABG96269.1,CCP46396.1,56.89,0.0,99,1753
ABG96269.1,CCP43000.1,41.11,2e-158,99,1228
ABG96269.1,CCP45870.1,40.90,1e-143,99,1128
ABG96269.1,CCP46384.1,39.14,1e-58,45,515
ABG96269.1,CCP46382.1,35.73,1e-49,49,448
ABG96269.1,CCP44701.1,34.44,2e-43,45,404
ABG96270.1,CCP46366.1,49.57,5e-109,99,828
ABG96271.1,CCP46365.1,74.23,0.0,100,1526
ABG96271.1,CCP46326.1,46.63,2e-113,100,867
ABG96271.1,CCP44701.1,30.85,3e-44,88,397
ABG96271.1,CCP46382.1,31.69,1e-43,87,392
ABG96272.1,CCP46364.1,63.27,5e-145,96,1062
ABG96273.1,CCP46363.1,73.17,2e-63,88,484
ABG96274.1,CCP46362.1,78.12,0.0,99,1616
ABG96317.1,CCP46360.1,62.54,5e-121,98,896
ABG96317.1,CCP46210.1,40.07,1e-45,96,393
ABG96318.1,CCP46359.1,67.26,0.0,97,2008
ABG96319.1,CCP46358.1,71.26,7e-131,100,956
ABG96320.1,CCP46357.1,86.20,0.0,99,1359
ABG96321.1,CCP46356.1,84.57,0.0,99,1498
ABG96321.1,CCP46291.1,33.12,6e-42,91,374
ABG96324.1,CCP46348.1,67.90,0.0,92,1417
ABG96325.1,CCP46393.1,78.89,0.0,99,1634
ABG96326.1,CCP46392.1,76.12,1e-157,98,1139
ABG96327.1,CCP46391.1,81.61,0.0,99,1321
ABG96328.1,CCP46390.1,74.86,2e-99,93,733
ABG96377.1,CCP46386.1,43.15,1e-72,97,583
ABG96377.1,CCP44700.1,36.67,6e-55,99,466
ABG96378.1,CCP46385.1,55.83,6e-99,99,756
ABG96379.1,CCP46384.1,66.06,0.0,99,1313
ABG96379.1,CCP46382.1,37.50,3e-77,96,623
ABG96379.1,CCP44701.1,36.25,2e-70,100,579
ABG96379.1,CCP46396.1,37.43,8e-58,87,506
ABG96379.1,CCP43000.1,36.34,4e-55,83,487
ABG96379.1,CCP45870.1,35.01,3e-48,83,435
ABG96380.1,CCP44702.1,42.86,3e-67,90,541
ABG96381.1,CCP46383.1,59.65,0.0,99,1444
ABG96381.1,CCP45299.1,33.90,7e-80,99,663
ABG96381.1,CCP45898.1,32.73,3e-77,94,643
ABG96381.1,CCP42892.1,35.02,8e-65,93,560
ABG96381.1,CCP42999.1,31.20,3e-54,97,485
ABG96381.1,CCP43289.1,30.77,2e-47,94,435
ABG96381.1,CCP42942.1,29.84,5e-46,94,423
ABG96381.1,CCP43809.1,32.19,1e-43,64,405
ABG96381.1,CCP44186.1,30.06,2e-43,93,404
ABG96382.1,CCP46382.1,68.37,0.0,92,1394
ABG96382.1,CCP44701.1,44.02,2e-104,95,810
ABG96382.1,CCP46384.1,41.39,3e-81,84,652
ABG96382.1,CCP46326.1,36.29,1e-56,81,486
ABG96382.1,CCP43000.1,35.96,6e-55,81,489
ABG96382.1,CCP46396.1,37.32,2e-51,81,462
ABG96382.1,CCP46365.1,32.96,9e-47,82,416
ABG96382.1,CCP45870.1,35.26,2e-42,83,395
ABG96383.1,CCP46381.1,73.75,3e-137,97,999
ABG96383.1,CCP44108.1,36.14,7e-42,93,362
ABG96384.1,CCP46379.1,57.22,6e-79,95,600
ABG96385.1,CCP46378.1,73.58,0.0,100,1513
ABG96385.1,CCP46368.1,43.49,5e-99,100,769
ABG96385.1,CCP43607.1,41.55,2e-86,99,686
ABG96385.1,CCP43825.1,39.41,5e-80,100,643
ABG96385.1,CCP44081.1,37.08,7e-53,98,457
ABG96435.1,CCP46375.1,72.36,3e-174,99,1261
ABG96436.1,CCP46374.1,69.51,1e-125,96,919
ABG96437.1,CCP46373.1,76.92,1e-166,97,1198
ABG96438.1,CCP46372.1,74.29,5e-131,95,955
ABG96439.1,CCP46371.1,65.10,6e-105,98,784
ABG96440.1,CCP46370.1,70.92,3e-150,99,1093
ABG96440.1,CCP46324.1,43.84,2e-63,95,517
ABG96440.1,CCP42873.1,41.46,2e-53,92,446
ABG96441.1,CCP43701.1,71.58,2e-145,92,1059
ABG96441.1,CCP45888.1,39.58,5e-53,93,443
ABG96441.1,CCP44938.1,40.98,7e-52,88,436
ABG96465.1,CCP46367.1,68.63,0.0,90,1534
ABG96465.1,CCP45047.1,39.85,6e-93,81,739
ABG96465.1,CCP43525.1,35.10,5e-69,85,576
ABG96465.1,CCP46340.1,30.59,3e-54,80,473
ABG96465.1,CCP43513.1,31.28,3e-49,75,438
ABG96468.1,CCP43688.1,44.48,2e-70,99,559
ABG96469.1,CCP46345.1,79.80,0.0,100,1620
ABG96470.1,CCP46344.1,73.09,0.0,99,1338
ABG96471.1,CCP46343.1,66.45,5e-143,93,1046
ABG96472.1,CCP46342.1,73.18,0.0,99,1354
ABG96474.1,CCP46338.1,76.83,4e-145,95,1051
ABG96474.1,CCP42950.1,43.66,5e-58,98,473
ABG96474.1,CCP43821.1,37.89,1e-41,93,362
ABG96475.1,CCP46337.1,68.50,0.0,99,2038
ABG96475.1,CCP46335.1,76.83,3e-87,30,688
ABG96476.1,CCP44661.1,44.91,2e-106,100,816
