ABG96385.1,AGCF01000001.1_3439,79.84,0.0,100,600
ABG96435.1,AGCF01000001.1_3134,82.86,0.0,99,533
ABG96436.1,AGCF01000001.1_3135,82.14,4e-153,99,429
ABG96437.1,AGCF01000001.1_3136,88.05,0.0,99,548
ABG96438.1,AGCF01000001.1_3137,84.11,2e-163,100,455
ABG96439.1,AGCF01000001.1_1251,58.02,2e-88,93,265
ABG96440.1,AGCF01000001.1_3138,90.13,0.0,100,547
ABG96440.1,AGCF01000001.1_1176,39.3,3e-37,82,134
ABG96441.1,AGCF01000001.1_1075,68.1,1e-137,92,392
ABG96441.1,AGCF01000001.1_2832,38.27,9e-58,91,188
ABG96465.1,AGCF01000001.1_3143,87.56,0.0,89,774
ABG96465.1,AGCF01000001.1_336,75.9,0.0,88,673
ABG96465.1,AGCF01000002.1_1496,63.53,0.0,88,572
ABG96466.1,AGCF01000001.1_725,39.63,2e-72,90,234
ABG96467.1,AGCF01000001.1_3145,77.04,3e-74,99,219
ABG96468.1,AGCF01000001.1_3146,89.51,0.0,99,536
ABG96468.1,AGCF01000001.1_179,49.48,2e-91,99,275
ABG96469.1,AGCF01000001.1_3147,91.75,0.0,99,724
ABG96469.1,AGCF01000005.1_20,31.19,1e-42,97,154
ABG96470.1,AGCF01000001.1_3148,86.65,0.0,99,631
ABG96471.1,AGCF01000001.1_3149,81.07,0.0,98,541
ABG96472.1,AGCF01000001.1_3150,88.7,0.0,100,629
ABG96473.1,AGCF01000001.1_3152,67.26,1e-137,98,394
ABG96474.1,AGCF01000001.1_3153,88.98,5e-165,93,460
ABG96474.1,AGCF01000005.1_17,39.68,7e-54,92,177
ABG96475.1,AGCF01000001.1_3154,78.98,0.0,99,919
ABG96475.1,AGCF01000001.1_2704,44.32,4e-154,96,453
ABG96475.1,AGCF01000001.1_1350,44.11,2e-150,96,444
ABG96475.1,AGCF01000001.1_1534,40.71,2e-130,96,393
ABG96476.1,AGCF01000001.1_3155,88.95,0.0,100,650
ABG96477.1,AGCF01000001.1_3171,66.73,0.0,97,706
ABG96477.1,AGCF01000001.1_1267,43.95,1e-135,98,406
ABG96478.1,AGCF01000001.1_3172,72.92,0.0,100,550
ABG96478.1,AGCF01000001.1_1255,40.7,5e-77,99,243
ABG96478.1,AGCF01000001.1_2660,38.98,1e-58,99,195
ABG96479.1,AGCF01000001.1_3173,92.62,0.0,100,767
ABG96479.1,AGCF01000001.1_1257,50.13,1e-133,100,390
ABG96479.1,AGCF01000001.1_2659,47.83,4e-118,99,351
ABG96480.1,AGCF01000001.1_3174,82.54,3e-32,64,108
ABG96481.1,AGCF01000001.1_3175,82.95,0.0,100,520
ABG96481.1,AGCF01000001.1_1351,57.63,1e-105,95,312
ABG96482.1,AGCF01000001.1_3176,93.31,4e-167,100,464
ABG96482.1,AGCF01000002.1_1495,73.58,3e-116,97,335
ABG96482.1,AGCF01000005.1_41,58.13,1e-104,97,306
ABG96483.1,AGCF01000001.1_3177,91.17,2e-170,100,475
ABG96483.1,AGCF01000002.1_1494,74.82,2e-150,99,424
ABG96484.1,AGCF01000001.1_3178,62.94,1e-162,100,464
ABG96484.1,AGCF01000002.1_1493,47.01,1e-92,90,285
ABG96484.1,AGCF01000005.1_39,36.26,4e-63,86,208
ABG96485.1,AGCF01000001.1_3179,73.0,5e-166,99,468
ABG96485.1,AGCF01000002.1_1492,51.48,1e-113,100,335
ABG96486.1,AGCF01000001.1_3180,66.37,1e-157,96,449
ABG96486.1,AGCF01000002.1_1491,48.25,1e-96,89,292
ABG96487.1,AGCF01000001.1_3181,62.82,0.0,98,533
ABG96487.1,AGCF01000002.1_1490,50.49,4e-116,95,348
ABG96488.1,AGCF01000001.1_3182,64.49,5e-179,98,507
ABG96488.1,AGCF01000002.1_1489,49.87,1e-116,92,347
ABG96489.1,AGCF01000001.1_3183,64.9,0.0,99,600
ABG96489.1,AGCF01000002.1_1488,50.0,6e-129,85,383
ABG96490.1,AGCF01000001.1_3184,40.66,1e-36,73,130
ABG96491.1,AGCF01000001.1_3185,48.99,3e-37,85,127
ABG96492.1,AGCF01000002.1_768,52.51,2e-79,95,242
ABG97566.1,AGCF01000001.1_2999,75.37,2e-150,98,424
ABG97567.1,AGCF01000001.1_1352,77.73,8e-135,100,382
ABG97567.1,AGCF01000001.1_1276,40.24,1e-51,98,169
ABG97568.1,AGCF01000001.1_1351,79.49,5e-171,100,479
ABG97568.1,AGCF01000001.1_3175,59.86,1e-115,92,338
ABG97570.1,AGCF01000001.1_1348,65.03,6e-69,100,207
ABG97571.1,AGCF01000001.1_1347,69.31,1e-135,97,387
ABG97572.1,AGCF01000004.1_66,70.86,2e-157,100,443
ABG97572.1,AGCF01000001.1_1346,74.17,5e-154,100,435
ABG97572.1,AGCF01000003.1_47,39.82,3e-43,76,149
ABG97572.1,AGCF01000001.1_3133,33.2,8e-32,85,118
ABG97574.1,AGCF01000001.1_1345,71.63,4e-148,99,419
ABG97574.1,AGCF01000001.1_988,59.22,3e-128,97,368
ABG97574.1,AGCF01000001.1_3050,41.58,5e-68,96,214
ABG97575.1,AGCF01000001.1_3032,46.94,6e-171,96,499
ABG97575.1,AGCF01000002.1_107,44.4,4e-146,95,435
ABG97575.1,AGCF01000002.1_1083,46.7,3e-140,94,421
ABG97576.1,AGCF01000001.1_3034,65.0,7e-117,99,337
ABG97576.1,AGCF01000001.1_3281,42.86,2e-65,99,206
ABG97577.1,AGCF01000001.1_3035,75.0,4e-162,99,455
ABG97578.1,AGCF01000001.1_3036,79.94,0.0,95,546
ABG97579.1,AGCF01000002.1_1991,85.46,0.0,100,643
ABG97579.1,AGCF01000001.1_1344,84.95,0.0,100,638
ABG97580.1,AGCF01000001.1_1343,85.15,0.0,100,525
ABG97580.1,AGCF01000003.1_49,65.12,5e-143,99,407
ABG97580.1,AGCF01000001.1_3051,45.67,2e-84,97,258
ABG97584.1,AGCF01000008.1_69,50.38,2e-129,96,382
ABG97584.1,AGCF01000001.1_994,42.6,9e-76,81,242
ABG97584.1,AGCF01000004.1_135,41.72,4e-71,82,230
ABG97584.1,AGCF01000001.1_2661,38.66,3e-66,83,216
ABG97585.1,AGCF01000001.1_1853,66.93,3e-119,95,344
ABG97586.1,AGCF01000002.1_1174,65.9,2e-112,100,326
ABG97587.1,AGCF01000001.1_1294,79.77,7e-154,99,431
ABG97588.1,AGCF01000001.1_1292,80.16,0.0,93,662
ABG97588.1,AGCF01000001.1_3132,68.62,0.0,94,554
ABG97588.1,AGCF01000001.1_3048,64.5,0.0,92,530
ABG97588.1,AGCF01000003.1_51,61.73,7e-179,96,506
ABG97589.1,AGCF01000001.1_1291,77.32,0.0,100,635
ABG97589.1,AGCF01000001.1_3049,49.87,5e-141,99,409
ABG97590.1,AGCF01000001.1_1283,71.01,0.0,99,721
ABG97590.1,AGCF01000002.1_1484,47.18,3e-132,99,395
ABG97591.1,AGCF01000001.1_1282,83.08,2e-122,99,347
ABG97592.1,AGCF01000001.1_1281,86.56,0.0,100,685
ABG97593.1,AGCF01000001.1_1280,75.54,0.0,99,1101
ABG97593.1,AGCF01000001.1_2988,48.15,0.0,99,583
ABG97593.1,AGCF01000001.1_2658,41.93,4e-155,99,470
ABG97594.1,AGCF01000001.1_1278,73.01,6e-153,99,431
ABG97594.1,AGCF01000001.1_3031,52.35,1e-89,96,270
ABG97595.1,AGCF01000001.1_1277,81.94,6e-131,100,369
ABG97596.1,AGCF01000002.1_1666,67.36,2e-96,100,283
ABG97597.1,AGCF01000001.1_1268,79.02,0.0,100,908
ABG97597.1,AGCF01000001.1_1901,69.44,0.0,100,800
ABG97599.1,AGCF01000001.1_1267,79.82,0.0,99,914
ABG97599.1,AGCF01000001.1_3171,41.7,2e-133,97,401
ABG97600.1,AGCF01000001.1_1265,82.82,9e-168,99,469
ABG97600.1,AGCF01000001.1_179,34.16,2e-35,81,129
ABG97601.1,AGCF01000001.1_1258,61.43,9e-50,90,158
ABG97602.1,AGCF01000001.1_1257,87.63,0.0,100,702
ABG97602.1,AGCF01000001.1_3173,51.13,8e-135,99,393
ABG97602.1,AGCF01000001.1_2659,51.44,4e-133,97,389
ABG97602.1,AGCF01000001.1_2990,48.29,5e-112,98,334
ABG97603.1,AGCF01000001.1_1256,78.73,0.0,100,520
ABG97603.1,AGCF01000001.1_2991,45.42,3e-68,88,217
ABG97603.1,AGCF01000001.1_2652,49.6,4e-39,40,135
ABG97603.1,AGCF01000001.1_2651,40.0,3e-38,57,134
ABG97604.1,AGCF01000001.1_1255,69.81,9e-180,100,506
ABG97604.1,AGCF01000001.1_3172,41.89,1e-82,98,258
ABG97604.1,AGCF01000001.1_2660,43.5,2e-75,100,239
ABG97604.1,AGCF01000001.1_2989,35.07,3e-49,98,169
ABG97605.1,AGCF01000001.1_1254,74.42,8e-69,90,206
ABG97605.1,AGCF01000001.1_2992,55.81,1e-44,90,144
ABG97605.1,AGCF01000001.1_2653,50.79,9e-43,88,139
ABG97606.1,AGCF01000001.1_1253,88.63,0.0,99,726
ABG97606.1,AGCF01000001.1_2993,68.3,0.0,99,519
ABG97606.1,AGCF01000001.1_2654,64.01,2e-179,99,507
ABG97607.1,AGCF01000001.1_1252,74.81,1e-133,99,381
ABG97608.1,AGCF01000001.1_1251,84.05,9e-157,100,438
ABG97609.1,AGCF01000001.1_1250,82.61,1e-146,100,412
ABG97609.1,AGCF01000001.1_3360,64.43,1e-106,100,310
ABG94283.1,AGCF01000001.1_1250,65.08,1e-108,99,316
ABG94283.1,AGCF01000001.1_3360,65.87,1e-107,99,313
ABG94283.1,AGCF01000001.1_1276,40.64,2e-49,98,164
ABG94283.1,AGCF01000001.1_1352,39.44,8e-47,98,157
ABG94285.1,AGCF01000003.1_30,75.72,5e-149,100,420
ABG94285.1,AGCF01000001.1_779,46.74,6e-81,99,247
ABG94286.1,AGCF01000003.1_29,63.53,3e-108,100,316
ABG94288.1,AGCF01000001.1_3032,48.62,2e-175,97,510
ABG94288.1,AGCF01000002.1_1083,44.83,3e-145,97,433
ABG94288.1,AGCF01000002.1_107,43.42,6e-143,98,426
ABG94288.1,AGCF01000001.1_1283,36.79,9e-92,98,292
ABG94288.1,AGCF01000002.1_1484,34.59,1e-77,97,255
ABG94289.1,AGCF01000003.1_45,65.66,7e-74,97,221
ABG94290.1,AGCF01000003.1_46,55.28,8e-73,81,223
ABG94291.1,AGCF01000001.1_1809,50.16,3e-101,97,301
ABG94292.1,AGCF01000003.1_47,56.72,3e-84,90,254
ABG94292.1,AGCF01000004.1_66,42.74,2e-52,90,173
ABG94292.1,AGCF01000001.1_2596,40.25,7e-49,89,164
ABG94292.1,AGCF01000001.1_2578,39.41,2e-48,89,161
ABG94292.1,AGCF01000001.1_1346,42.31,3e-46,88,157
ABG94292.1,AGCF01000001.1_3133,37.55,6e-45,90,152
ABG94292.1,AGCF01000001.1_1975,43.06,3e-44,81,150
ABG94292.1,AGCF01000001.1_1323,37.5,2e-36,81,129
ABG94293.1,AGCF01000003.1_49,83.33,0.0,99,529
ABG94293.1,AGCF01000001.1_1343,67.11,3e-146,100,415
ABG94293.1,AGCF01000001.1_3051,45.33,3e-92,98,278
ABG94294.1,AGCF01000003.1_50,68.7,0.0,100,588
ABG94294.1,AGCF01000001.1_3049,41.54,1e-98,99,300
ABG94294.1,AGCF01000001.1_1291,36.62,3e-86,99,268
ABG94295.1,AGCF01000003.1_51,77.45,0.0,93,619
ABG94295.1,AGCF01000001.1_3048,68.03,0.0,92,565
ABG94295.1,AGCF01000001.1_1292,62.77,0.0,93,511
ABG94295.1,AGCF01000001.1_3132,63.32,4e-174,92,493
ABG94297.1,AGCF01000003.1_28,70.15,0.0,95,750
ABG94297.1,AGCF01000001.1_2878,51.61,0.0,95,550
