ABG96484.1,EFG80079.1,34.97,6e-72,97,231
ABG96484.1,EFG76930.1,37.22,9e-67,84,219
ABG96484.1,EFG79031.1,34.36,2e-56,83,191
ABG96484.1,EFG77772.1,35.42,1e-48,91,170
ABG96485.1,EFG77719.1,47.63,3e-102,99,306
ABG96485.1,EFG74131.1,45.37,2e-97,99,293
ABG96485.1,EFG75541.1,48.21,2e-93,99,283
ABG96485.1,EFG76931.1,43.1,5e-81,99,251
ABG96485.1,EFG79032.1,40.59,3e-74,99,234
ABG96485.1,EFG80080.1,40.41,3e-73,100,231
ABG96486.1,EFG77718.1,42.39,3e-87,95,268
ABG96486.1,EFG74132.1,42.06,7e-79,91,248
ABG96486.1,EFG75542.1,40.32,1e-75,90,238
ABG96486.1,EFG79033.1,36.45,2e-63,91,213
ABG96486.1,EFG80081.1,33.33,1e-58,91,197
ABG96486.1,EFG76932.1,31.76,1e-56,91,193
ABG96487.1,EFG77717.1,44.87,2e-113,96,343
ABG96487.1,EFG75543.1,47.68,5e-111,88,336
ABG96487.1,EFG74069.1,45.21,7e-103,84,313
ABG96487.1,EFG76933.1,38.0,3e-93,91,292
ABG96487.1,EFG80082.1,38.24,9e-92,88,287
ABG96487.1,EFG79034.1,39.04,4e-81,77,258
ABG96488.1,EFG74070.1,50.86,4e-112,86,335
ABG96488.1,EFG75544.1,42.75,2e-98,91,301
ABG96488.1,EFG79003.1,42.9,2e-85,86,267
ABG96488.1,EFG77716.1,38.84,5e-85,87,265
ABG96488.1,EFG80083.1,42.06,4e-79,79,249
ABG96488.1,EFG76934.1,40.63,1e-78,86,248
ABG96489.1,EFG77715.1,48.41,6e-125,86,377
ABG96489.1,EFG75545.1,49.35,5e-116,82,353
ABG96489.1,EFG74071.1,42.38,2e-111,99,339
ABG96489.1,EFG76935.1,36.52,2e-91,99,288
ABG96489.1,EFG79004.1,38.48,3e-84,85,270
ABG96489.1,EFG80084.1,33.84,3e-80,99,259
ABG96492.1,EFG78979.1,41.15,3e-54,95,177
ABG97567.1,EFG77319.1,44.67,2e-58,97,187
ABG97568.1,EFG77723.1,56.4,2e-104,92,308
ABG97570.1,EFG79425.1,44.93,2e-36,84,124
ABG97571.1,EFG77933.1,61.07,3e-111,94,325
ABG97572.1,EFG79417.1,40.0,2e-45,83,155
ABG97574.1,EFG79426.1,64.08,7e-125,97,360
ABG97574.1,EFG77599.1,40.82,5e-72,97,224
ABG97575.1,EFG75454.1,45.8,1e-162,99,478
ABG97575.1,EFG77628.1,47.87,2e-157,92,464
ABG97575.1,EFG79403.1,45.19,1e-142,94,426
ABG97575.1,EFG79325.1,41.14,9e-116,95,357
ABG97575.1,EFG75449.1,34.93,6e-74,95,246
ABG97576.1,EFG77627.1,61.69,5e-107,100,312
ABG97577.1,EFG77626.1,73.38,2e-158,98,446
ABG97578.1,EFG77625.1,72.54,0.0,98,508
ABG97580.1,EFG79419.1,61.33,3e-124,99,359
ABG97580.1,EFG77598.1,46.1,9e-81,96,248
ABG97583.1,EFG75124.1,37.78,2e-44,94,151
ABG97585.1,EFG78454.1,43.4,1e-43,86,149
ABG97587.1,EFG77008.1,40.74,2e-43,89,149
ABG97588.1,EFG79404.1,64.63,0.0,94,540
ABG97588.1,EFG77619.1,57.47,8e-171,96,485
ABG97589.1,EFG77600.1,48.19,3e-132,99,387
ABG97590.1,EFG76043.1,47.13,2e-120,99,365
ABG97593.1,EFG77603.1,45.87,4e-174,99,518
ABG97593.1,EFG77034.1,38.04,5e-127,99,397
ABG97593.1,EFG78606.1,35.36,4e-106,98,343
ABG97594.1,EFG77629.1,49.65,3e-80,97,246
ABG97594.1,EFG75662.1,41.82,6e-44,90,151
ABG97594.1,EFG76161.1,41.09,1e-41,90,145
ABG97599.1,EFG77727.1,46.91,4e-141,93,420
ABG97599.1,EFG77043.1,45.73,2e-135,90,406
ABG97599.1,EFG79447.1,44.33,3e-119,90,364
ABG97600.1,EFG79317.1,52.4,2e-85,99,259
ABG97602.1,EFG77725.1,48.86,1e-132,99,387
ABG97602.1,EFG74953.1,49.36,1e-124,99,367
ABG97602.1,EFG77634.1,47.33,2e-112,99,335
ABG97602.1,EFG79439.1,36.1,1e-68,97,223
ABG97602.1,EFG76908.1,33.17,2e-51,98,177
ABG97602.1,EFG74760.1,32.23,4e-47,96,165
ABG97603.1,EFG77633.1,43.19,1e-71,92,225
ABG97603.1,EFG74951.1,51.16,2e-43,41,146
ABG97603.1,EFG74952.1,50.99,2e-40,47,140
ABG97604.1,EFG74950.1,46.38,2e-90,98,278
ABG97604.1,EFG77726.1,36.96,5e-53,98,180
ABG97604.1,EFG77635.1,31.21,4e-39,93,142
ABG97604.1,EFG79440.1,31.37,1e-31,94,121
ABG97605.1,EFG77632.1,57.85,7e-43,85,139
ABG97605.1,EFG74949.1,48.84,4e-40,87,132
ABG97606.1,EFG77631.1,67.77,0.0,98,533
ABG97606.1,EFG74948.1,63.36,2e-170,100,483
ABG97606.1,EFG75512.1,32.75,1e-46,98,167
ABG97606.1,EFG74031.1,31.56,2e-39,91,144
ABG97606.1,EFG78914.1,33.97,7e-32,79,124
ABG97608.1,EFG77643.1,49.6,2e-71,97,220
ABG97608.1,EFG77317.1,35.82,1e-40,94,142
ABG94283.1,EFG77319.1,42.51,2e-51,97,169
ABG94283.1,EFG78990.1,38.62,3e-39,97,137
ABG94283.1,EFG77784.1,37.25,8e-37,97,130
ABG94283.1,EFG77317.1,33.09,6e-31,98,115
ABG94284.1,EFG76734.1,52.32,2e-45,92,147
ABG94285.1,EFG78600.1,60.58,1e-114,99,333
ABG94285.1,EFG79381.1,53.96,2e-106,100,312
ABG94285.1,EFG75473.1,54.96,2e-104,100,307
ABG94285.1,EFG75414.1,54.48,2e-99,100,294
ABG94285.1,EFG75412.1,46.93,3e-72,99,224
ABG94286.1,EFG79423.1,58.11,7e-98,99,289
ABG94288.1,EFG75454.1,45.73,3e-160,98,471
ABG94288.1,EFG77628.1,47.49,5e-159,98,468
ABG94288.1,EFG79403.1,44.28,3e-139,97,417
ABG94288.1,EFG79325.1,40.18,2e-119,98,365
ABG94288.1,EFG75449.1,36.48,3e-85,98,275
ABG94288.1,EFG76043.1,35.66,6e-75,97,248
ABG94290.1,EFG79402.1,46.96,1e-67,93,209
ABG94291.1,EFG79445.1,52.77,1e-81,96,251
ABG94291.1,EFG74292.1,46.72,1e-59,75,194
ABG94292.1,EFG79417.1,64.85,8e-102,91,299
ABG94293.1,EFG79419.1,74.58,8e-158,99,444
ABG94293.1,EFG77598.1,47.12,2e-92,96,278
ABG94294.1,EFG79420.1,74.37,0.0,100,619
ABG94294.1,EFG77600.1,42.16,8e-100,98,303
ABG94295.1,EFG77619.1,60.82,1e-172,92,489
ABG94295.1,EFG79404.1,61.04,5e-167,92,476
ABG94295.1,EFG73777.1,27.88,2e-33,80,126
ABG94297.1,EFG79422.1,60.57,0.0,95,656
ABG94297.1,EFG79446.1,55.68,0.0,95,577
ABG94297.1,EFG77003.1,34.44,9e-72,85,241
ABG94297.1,EFG76975.1,31.51,1e-62,88,216
