ABH00072.1,AJLQ01000104.1_323,39.6,1e-72,84,234
ABH00072.1,AJLQ01000042.1_17,39.22,5e-72,84,232
ABH00072.1,AJLQ01000036.1_65,37.14,4e-70,89,228
ABH00072.1,AJLQ01000009.1_41,35.28,5e-69,93,225
ABH00072.1,AJLQ01000051.1_21,36.87,6e-67,93,219
ABH00072.1,AJLQ01000104.1_34,35.94,3e-64,80,213
ABH00072.1,AJLQ01000030.1_28,34.74,4e-61,89,204
ABH00072.1,AJLQ01000060.1_58,34.95,3e-60,92,202
ABH00072.1,AJLQ01000049.1_15,36.22,8e-59,92,198
ABH00072.1,AJLQ01000101.1_206,34.43,1e-57,85,195
ABH00072.1,AJLQ01000079.1_59,31.49,3e-54,93,186
ABH00072.1,AJLQ01000038.1_49,29.19,4e-48,93,170
ABH00072.1,AJLQ01000030.1_55,28.57,2e-46,95,165
ABH00072.1,AJLQ01000035.1_147,29.06,7e-34,94,132
ABH00072.1,AJLQ01000035.1_147,32.66,4e-32,82,127
ABH00072.1,AJLQ01000051.1_10,29.68,2e-33,94,128
ABH00074.1,AJLQ01000042.1_32,55.27,4e-143,100,414
ABH00074.1,AJLQ01000135.1_19,49.34,3e-121,98,358
ABH00074.1,AJLQ01000068.1_22,50.63,1e-120,100,357
ABH00074.1,AJLQ01000068.1_305,38.37,5e-41,63,149
ABH00074.1,AJLQ01000118.1_12,62.14,7e-41,27,140
ABH00074.1,AJLQ01000106.1_65,33.04,7e-39,85,143
ABH00074.1,AJLQ01000104.1_264,32.47,2e-38,85,142
ABH00074.1,AJLQ01000096.1_94,31.76,2e-38,86,141
ABH00074.1,AJLQ01000049.1_44,34.01,1e-37,62,139
ABH00074.1,AJLQ01000104.1_205,33.13,8e-36,83,134
ABH00074.1,AJLQ01000087.1_5,35.49,1e-34,72,131
ABH00074.1,AJLQ01000096.1_103,36.52,3e-34,70,132
ABH00074.1,AJLQ01000083.1_279,35.35,7e-34,55,129
ABH00074.1,AJLQ01000056.1_39,33.78,3e-33,74,127
ABH00074.1,AJLQ01000062.1_10,29.75,1e-32,97,125
ABH00074.1,AJLQ01000012.1_30,32.75,2e-31,73,121
ABH00075.1,AJLQ01000042.1_14,33.87,2e-33,83,123
ABH00076.1,AJLQ01000070.1_19,35.86,1e-36,96,130
ABH00078.1,AJLQ01000096.1_126,37.55,8e-43,93,148
ABH00079.1,AJLQ01000076.1_73,62.83,0.0,98,688
ABH00079.1,AJLQ01000126.1_5,50.77,0.0,95,525
ABH00079.1,AJLQ01000100.1_123,46.1,2e-160,97,471
ABH00079.1,AJLQ01000127.1_31,42.86,1e-148,97,440
ABH00079.1,AJLQ01000068.1_153,26.23,6e-32,86,126
ABH00080.1,AJLQ01000076.1_79,48.56,4e-84,96,258
ABH00080.1,AJLQ01000135.1_23,42.5,1e-64,86,207
ABH00080.1,AJLQ01000126.1_6,43.3,7e-59,81,192
ABH00080.1,AJLQ01000065.1_62,35.74,1e-52,94,176
ABH00080.1,AJLQ01000101.1_143,50.0,3e-39,44,138
ABH00082.1,AJLQ01000104.1_70,43.8,7e-54,82,177
ABH00083.1,AJLQ01000056.1_3,37.52,8e-138,95,420
ABH00083.1,AJLQ01000100.1_45,36.12,4e-127,95,392
ABH00083.1,AJLQ01000095.1_163,35.49,8e-90,71,291
ABH00083.1,AJLQ01000101.1_53,35.64,2e-83,75,276
