ABG96438.1,AGSZ01000815.1_2,63.44,5e-35,36,121
ABG96439.1,AGSZ01000375.1_2,68.72,1e-96,81,284
ABG96440.1,AGSZ01000473.1_7,70.63,8e-147,99,417
ABG96441.1,AGSZ01000603.1_11,70.82,3e-147,93,417
ABG96441.1,AGSZ01000060.1_2,40.66,2e-54,90,179
ABG96441.1,AGSZ01000256.1_3,35.76,2e-37,94,134
ABG96442.1,AGSZ01000198.1_9,65.94,0.0,99,545
ABG96465.1,AGSZ01000003.1_2,67.82,0.0,86,566
ABG96465.1,AGSZ01000919.1_1,66.81,3e-116,49,342
ABG96465.1,AGSZ01000690.1_2,56.6,5e-115,60,342
ABG96465.1,AGSZ01000135.1_2,40.5,1e-100,82,309
ABG96465.1,AGSZ01001011.1_1,68.42,2e-63,28,202
ABG96465.1,AGSZ01000473.1_1,56.5,1e-60,38,197
ABG96465.1,AGSZ01000121.1_1,64.23,2e-55,26,181
ABG96465.1,AGSZ01000793.1_1,68.38,2e-52,25,173
ABG96465.1,AGSZ01000525.1_1,52.84,7e-52,37,174
ABG96467.1,AGSZ01000697.1_4,56.82,4e-51,95,160
ABG96468.1,AGSZ01000697.1_3,74.83,5e-167,99,467
ABG96468.1,AGSZ01000693.1_14,39.58,1e-65,99,207
ABG96468.1,AGSZ01000127.1_5,40.21,4e-61,100,196
ABG96468.1,AGSZ01000015.1_2,35.13,8e-53,95,175
ABG96469.1,AGSZ01000697.1_2,80.31,0.0,100,651
ABG96470.1,AGSZ01000304.1_6,73.79,1e-131,70,379
ABG96470.1,AGSZ01000697.1_1,76.77,4e-47,28,156
ABG96471.1,AGSZ01000304.1_5,61.33,4e-130,93,375
ABG96472.1,AGSZ01000304.1_4,70.67,8e-176,99,494
ABG96474.1,AGSZ01000234.1_17,73.18,7e-141,95,399
ABG96475.1,AGSZ01000234.1_16,68.07,0.0,99,780
ABG96475.1,AGSZ01000260.1_7,38.73,6e-121,96,369
ABG96475.1,AGSZ01000364.1_10,37.82,3e-118,96,362
ABG96476.1,AGSZ01000234.1_15,72.97,0.0,99,536
ABG96476.1,AGSZ01000381.1_3,45.45,1e-98,100,299
ABG96476.1,AGSZ01000882.1_1,46.34,5e-97,99,295
ABG96477.1,AGSZ01000234.1_8,57.17,0.0,97,522
ABG96477.1,AGSZ01000344.1_16,49.62,2e-163,99,476
ABG96477.1,AGSZ01000797.1_7,43.96,7e-125,98,378
ABG96478.1,AGSZ01000234.1_7,55.11,2e-122,99,360
ABG96479.1,AGSZ01000234.1_6,77.35,0.0,100,638
ABG96479.1,AGSZ01000699.1_4,31.73,6e-41,98,148
ABG96479.1,AGSZ01000302.1_2,32.91,9e-38,60,136
ABG96481.1,AGSZ01000234.1_4,61.82,2e-119,96,347
ABG96482.1,AGSZ01000234.1_3,71.6,5e-129,98,367
ABG96482.1,AGSZ01000671.1_2,64.0,2e-106,98,311
ABG96482.1,AGSZ01001024.1_2,77.27,5e-100,78,291
ABG96482.1,AGSZ01000891.1_2,74.1,2e-63,54,196
ABG96482.1,AGSZ01000876.1_1,86.96,7e-35,27,120
ABG96483.1,AGSZ01000234.1_2,69.6,2e-118,96,343
ABG96483.1,AGSZ01000671.1_3,59.14,3e-108,97,317
ABG96484.1,AGSZ01000268.1_9,49.3,2e-112,91,336
ABG96484.1,AGSZ01000292.1_6,44.48,3e-102,91,309
ABG96484.1,AGSZ01000257.1_38,46.61,6e-97,90,296
ABG96484.1,AGSZ01000008.1_8,33.15,3e-57,90,193
ABG96484.1,AGSZ01000202.1_1,37.29,4e-43,60,150
ABG96485.1,AGSZ01000292.1_5,49.11,1e-106,99,317
ABG96485.1,AGSZ01000268.1_8,47.92,6e-93,99,282
ABG96485.1,AGSZ01000257.1_37,43.79,5e-83,99,256
ABG96485.1,AGSZ01000928.1_2,40.06,6e-79,100,246
ABG96486.1,AGSZ01000292.1_4,45.48,1e-90,95,277
ABG96486.1,AGSZ01000257.1_36,42.36,6e-87,99,268
ABG96486.1,AGSZ01000268.1_7,40.35,3e-81,99,253
ABG96487.1,AGSZ01000292.1_3,51.56,7e-123,82,367
ABG96487.1,AGSZ01000268.1_6,48.73,2e-107,82,328
ABG96487.1,AGSZ01000257.1_35,45.81,8e-105,87,321
ABG96487.1,AGSZ01000928.1_4,38.23,3e-83,83,266
ABG96488.1,AGSZ01000257.1_34,46.8,2e-107,95,323
ABG96488.1,AGSZ01000268.1_5,46.79,3e-98,81,301
ABG96488.1,AGSZ01000292.1_2,38.4,1e-90,90,280
ABG96488.1,AGSZ01000928.1_5,42.7,9e-85,87,265
ABG96489.1,AGSZ01000257.1_33,49.51,1e-128,86,385
ABG96489.1,AGSZ01000292.1_1,47.92,4e-128,86,380
ABG96489.1,AGSZ01000268.1_4,50.13,4e-128,82,385
ABG96489.1,AGSZ01000928.1_6,40.74,8e-98,86,305
ABG96492.1,AGSZ01000956.1_2,39.54,2e-58,96,188
ABG97567.1,AGSZ01000356.1_5,42.0,3e-54,99,176
ABG97568.1,AGSZ01000234.1_4,55.92,8e-103,96,305
ABG97570.1,AGSZ01000105.1_3,44.37,1e-41,94,137
ABG97571.1,AGSZ01000040.1_10,55.28,5e-103,95,304
ABG97572.1,AGSZ01000277.1_2,48.57,2e-66,82,209
ABG97572.1,AGSZ01000339.1_4,47.24,2e-49,67,166
ABG97574.1,AGSZ01000836.1_2,68.84,1e-134,95,385
ABG97574.1,AGSZ01000635.1_7,41.55,4e-73,97,228
ABG97575.1,AGSZ01000366.1_9,46.79,2e-164,94,482
ABG97575.1,AGSZ01000122.1_8,46.5,7e-161,97,474
ABG97575.1,AGSZ01000011.1_18,43.58,1e-133,95,403
ABG97575.1,AGSZ01000122.1_3,34.32,3e-72,95,241
ABG97576.1,AGSZ01000366.1_8,60.54,1e-102,100,301
ABG97577.1,AGSZ01000366.1_7,72.64,8e-158,99,445
ABG97578.1,AGSZ01000366.1_6,74.4,2e-180,94,506
ABG97579.1,AGSZ01000277.1_1,54.1,4e-37,31,131
ABG97580.1,AGSZ01000339.1_2,61.0,7e-128,99,369
ABG97580.1,AGSZ01000635.1_6,46.1,1e-82,96,253
ABG97580.1,AGSZ01000457.1_1,45.61,2e-81,96,249
ABG97583.1,AGSZ01000198.1_5,48.04,2e-76,100,234
ABG97584.1,AGSZ01000200.1_3,61.14,7e-160,98,458
ABG97586.1,AGSZ01000787.1_2,39.47,3e-32,98,119
ABG97587.1,AGSZ01000105.1_4,61.45,1e-102,95,301
ABG97587.1,AGSZ01000041.1_2,57.41,6e-99,100,292
ABG97587.1,AGSZ01000195.1_7,45.26,1e-44,72,152
ABG97588.1,AGSZ01000011.1_17,65.43,0.0,94,538
ABG97588.1,AGSZ01000525.1_2,54.72,3e-126,76,368
ABG97588.1,AGSZ01000494.1_3,52.56,9e-107,72,318
ABG97588.1,AGSZ01000934.1_1,49.55,3e-78,54,242
ABG97588.1,AGSZ01000697.1_7,73.03,2e-44,22,149
ABG97588.1,AGSZ01000797.1_9,74.12,6e-43,21,145
ABG97588.1,AGSZ01000979.1_1,67.78,1e-34,22,124
ABG97588.1,AGSZ01000718.1_1,61.36,1e-33,22,120
ABG97589.1,AGSZ01000277.1_3,40.72,8e-83,99,258
ABG97589.1,AGSZ01000188.1_1,49.36,1e-49,40,166
ABG97589.1,AGSZ01000979.1_2,49.68,5e-48,40,161
ABG97590.1,AGSZ01000797.1_8,47.0,2e-126,99,380
ABG97593.1,AGSZ01000188.1_6,45.55,1e-170,98,509
ABG97593.1,AGSZ01000787.1_3,41.35,5e-156,99,472
ABG97593.1,AGSZ01000007.1_6,37.29,1e-128,99,401
ABG97594.1,AGSZ01000458.1_3,38.62,7e-46,94,157
ABG97594.1,AGSZ01000366.1_10,47.34,2e-40,65,139
ABG97594.1,AGSZ01000688.1_1,57.0,2e-35,34,124
ABG97599.1,AGSZ01000797.1_7,68.75,0.0,99,774
ABG97599.1,AGSZ01000344.1_16,42.63,1e-124,90,377
ABG97599.1,AGSZ01000234.1_8,44.42,3e-108,84,335
ABG97600.1,AGSZ01000697.1_3,32.5,9e-36,81,130
ABG97602.1,AGSZ01000234.1_6,48.1,1e-129,99,379
ABG97602.1,AGSZ01000414.1_6,47.21,3e-111,99,332
ABG97602.1,AGSZ01000699.1_4,34.29,8e-51,96,175
ABG97602.1,AGSZ01000302.1_2,36.89,8e-41,57,144
ABG97603.1,AGSZ01000414.1_5,38.28,9e-64,91,205
ABG97604.1,AGSZ01000234.1_7,36.78,2e-51,98,176
ABG97605.1,AGSZ01000414.1_4,55.83,3e-41,84,135
ABG97606.1,AGSZ01000414.1_3,67.79,1e-176,98,499
ABG97606.1,AGSZ01000887.1_7,34.1,4e-49,98,174
ABG97606.1,AGSZ01000249.1_3,34.29,2e-33,79,127
ABG97608.1,AGSZ01000375.1_2,47.77,3e-64,85,201
ABG94283.1,AGSZ01000356.1_5,42.86,1e-54,99,177
ABG94284.1,AGSZ01000289.1_3,56.82,2e-49,80,157
ABG94285.1,AGSZ01000105.1_5,69.68,7e-140,100,397
ABG94285.1,AGSZ01000364.1_7,56.12,2e-106,100,312
ABG94285.1,AGSZ01000635.1_2,55.56,4e-103,100,303
ABG94285.1,AGSZ01000122.1_25,53.02,8e-101,100,298
ABG94285.1,AGSZ01000702.1_4,48.92,5e-79,99,241
ABG94286.1,AGSZ01000105.1_6,54.72,2e-90,99,270
ABG94288.1,AGSZ01000366.1_9,45.97,1e-162,98,476
ABG94288.1,AGSZ01000122.1_8,45.14,4e-153,95,453
ABG94288.1,AGSZ01000011.1_18,42.99,3e-128,98,388
ABG94288.1,AGSZ01000122.1_3,34.1,8e-79,96,258
ABG94288.1,AGSZ01000797.1_8,35.43,1e-75,98,249
ABG94290.1,AGSZ01000011.1_19,45.7,2e-65,90,204
ABG94291.1,AGSZ01000339.1_5,54.52,3e-103,94,306
ABG94291.1,AGSZ01000967.1_2,40.69,8e-55,91,182
ABG94291.1,AGSZ01000277.1_7,62.84,1e-52,46,172
ABG94291.1,AGSZ01000498.1_3,47.9,2e-51,74,174
ABG94292.1,AGSZ01000339.1_4,63.6,1e-98,91,291
ABG94292.1,AGSZ01000277.1_2,44.08,1e-43,79,149
ABG94292.1,AGSZ01000836.1_4,39.74,3e-39,84,138
ABG94293.1,AGSZ01000339.1_2,73.91,3e-167,99,468
ABG94293.1,AGSZ01000457.1_1,47.3,3e-92,97,277
ABG94293.1,AGSZ01000635.1_6,46.44,2e-86,96,262
ABG94294.1,AGSZ01000339.1_1,77.32,4e-156,68,442
ABG94294.1,AGSZ01000416.1_3,64.89,2e-58,33,187
ABG94294.1,AGSZ01000277.1_3,30.53,4e-44,91,157
ABG94294.1,AGSZ01000735.1_4,37.5,1e-40,62,144
ABG94294.1,AGSZ01000979.1_2,42.18,9e-36,37,128
ABG94294.1,AGSZ01000277.1_1,49.21,6e-35,32,125
ABG94295.1,AGSZ01000011.1_17,58.55,4e-169,96,481
ABG94295.1,AGSZ01000525.1_2,57.05,1e-131,75,382
ABG94295.1,AGSZ01000494.1_3,58.48,2e-121,73,355
ABG94295.1,AGSZ01000934.1_1,57.34,7e-90,55,272
ABG94295.1,AGSZ01000797.1_9,67.06,3e-37,21,130
ABG94295.1,AGSZ01000697.1_7,61.9,2e-36,21,127
ABG94295.1,AGSZ01000979.1_1,71.43,2e-33,19,120
ABG94295.1,AGSZ01000718.1_1,70.89,6e-33,20,118
ABG94297.1,AGSZ01001025.1_2,67.47,0.0,90,696
ABG94297.1,AGSZ01000416.1_1,64.66,4e-169,66,486
ABG94297.1,AGSZ01000298.1_3,48.15,4e-165,95,482
ABG94297.1,AGSZ01000307.1_29,31.51,2e-63,90,218
ABG94297.1,AGSZ01000083.1_1,61.11,6e-48,23,162
