ACY32106.1,ABIN01000073.1_1,30.75,1e-54,95,192
ACY32106.1,ABIN01000073.1_118,31.4,3e-52,95,185
ACY32106.1,ABIN01000330.1_7,31.45,5e-49,88,176
CCP43859.1,ABIN01000060.1_25,85.48,0.0,99,660
CCP46231.1,ABIN01000120.1_7,88.58,0.0,100,1065
CCP46314.1,ABIN01000179.1_16,76.1,1e-75,99,224
CCP46315.1,ABIN01000179.1_17,71.55,2e-95,96,280
CCP46316.1,ABIN01000179.1_18,80.98,0.0,100,806
CCP46317.1,ABIN01000179.1_19,82.55,0.0,100,654
CCP46318.1,ABIN01000289.1_14,80.58,0.0,91,677
CCP46318.1,ABIN01000005.1_14,35.09,4e-74,94,241
CCP46318.1,ABIN01000058.1_52,32.19,4e-35,64,132
CCP46318.1,ABIN01000160.1_14,31.12,1e-34,62,131
CCP46319.1,ABIN01000289.1_13,79.77,0.0,98,570
CCP46319.1,ABIN01000005.1_13,37.13,1e-61,93,202
CCP46320.1,ABIN01000289.1_12,82.71,0.0,99,573
CCP46320.1,ABIN01000005.1_12,43.77,6e-79,89,246
CCP46321.1,ABIN01000289.1_11,84.0,0.0,100,689
CCP46321.1,ABIN01000005.1_11,40.88,2e-70,79,228
CCP46322.1,ABIN01000289.1_10,93.21,0.0,100,502
CCP46322.1,ABIN01000005.1_10,62.18,1e-114,97,333
CCP46323.1,ABIN01000289.1_9,95.28,3e-171,100,474
CCP46323.1,ABIN01000005.1_9,69.02,2e-118,100,341
CCP46323.1,ABIN01000073.1_211,62.15,1e-106,99,310
CCP46323.1,ABIN01000058.1_47,36.8,5e-51,98,168
CCP46323.1,ABIN01000014.1_3,37.96,5e-49,85,163
CCP46324.1,ABIN01000289.1_8,81.37,0.0,97,505
CCP46325.1,ABIN01000289.1_7,93.65,1e-36,100,117
CCP46326.1,ABIN01000289.1_6,86.43,0.0,99,695
CCP46326.1,ABIN01000266.1_76,49.75,5e-125,100,369
CCP46326.1,ABIN01000024.1_3,39.79,1e-76,97,243
CCP46326.1,ABIN01000266.1_38,33.91,3e-52,99,179
CCP46326.1,ABIN01000073.1_5,30.6,4e-44,99,157
CCP46326.1,ABIN01000165.1_8,29.68,1e-42,99,153
CCP46327.1,ABIN01000289.1_5,83.11,0.0,100,578
CCP46327.1,ABIN01000266.1_79,40.37,3e-74,99,236
CCP46328.1,ABIN01000289.1_4,82.06,0.0,99,814
CCP46331.1,ABIN01000289.1_2,84.5,0.0,100,789
CCP46332.1,ABIN01000289.1_1,85.17,4e-152,85,426
CCP46332.1,ABIN01000338.1_39,33.2,5e-32,83,119
CCP46337.1,ABIN01000281.1_2,90.0,0.0,99,1022
CCP46337.1,ABIN01000338.1_28,42.96,7e-134,94,402
CCP46337.1,ABIN01000338.1_40,33.4,9e-81,95,263
CCP46338.1,ABIN01000281.1_3,88.93,1e-172,99,479
CCP46338.1,ABIN01000041.1_36,35.11,5e-40,97,139
CCP46338.1,ABIN01000266.1_41,32.83,3e-39,96,137
CCP46339.1,ABIN01000281.1_4,72.01,5e-134,96,382
CCP46340.1,ABIN01000281.1_5,79.24,0.0,98,643
CCP46340.1,ABIN01000280.1_28,76.4,0.0,99,610
CCP46340.1,ABIN01000323.1_22,37.79,7e-58,86,194
CCP46340.1,ABIN01000045.1_2,33.85,3e-53,81,182
CCP46340.1,ABIN01000266.1_99,34.06,6e-50,80,173
CCP46340.1,ABIN01000073.1_67,29.84,1e-46,94,164
CCP46340.1,ABIN01000265.1_42,33.44,1e-45,79,162
CCP46340.1,ABIN01000338.1_12,31.48,7e-45,88,159
CCP46340.1,ABIN01000101.1_3,30.3,1e-38,93,142
CCP46340.1,ABIN01000322.1_28,30.58,1e-33,81,128
CCP46341.1,ABIN01000281.1_6,69.78,4e-113,94,325
CCP46342.1,ABIN01000281.1_7,86.59,0.0,99,625
CCP46342.1,ABIN01000280.1_10,42.65,8e-83,99,256
CCP46342.1,ABIN01000025.1_8,41.52,3e-78,95,244
CCP46342.1,ABIN01000270.1_35,39.03,4e-57,88,189
CCP46343.1,ABIN01000281.1_8,82.51,0.0,100,514
CCP46344.1,ABIN01000281.1_9,87.25,0.0,99,640
CCP46345.1,ABIN01000281.1_10,90.67,0.0,98,699
CCP46347.1,ABIN01000281.1_12,83.33,3e-106,100,303
CCP46348.1,ABIN01000281.1_13,90.67,0.0,100,745
CCP46348.1,ABIN01000016.1_3,60.43,2e-167,96,475
CCP46349.1,ABIN01000281.1_14,77.78,2e-77,96,228
CCP46350.1,ABIN01000057.1_27,69.51,1e-115,94,332
CCP46351.1,ABIN01000281.1_15,83.11,0.0,99,676
CCP46351.1,ABIN01000100.1_28,34.22,3e-54,97,184
CCP46351.1,ABIN01000051.1_22,32.61,4e-49,96,170
CCP46351.1,ABIN01000131.1_6,33.78,2e-42,95,152
CCP46351.1,ABIN01000270.1_32,30.35,7e-41,96,148
CCP46352.1,ABIN01000281.1_16,82.69,2e-162,100,452
CCP46353.1,ABIN01000281.1_17,85.56,0.0,99,657
CCP46354.1,ABIN01000091.1_14,39.59,6e-50,99,173
CCP46354.1,ABIN01000107.1_4,45.88,1e-35,48,133
CCP46356.1,ABIN01000281.1_19,92.13,0.0,99,645
CCP46356.1,ABIN01000073.1_174,92.11,0.0,99,641
CCP46357.1,ABIN01000281.1_20,89.97,0.0,100,559
CCP46357.1,ABIN01000073.1_175,89.0,0.0,100,551
CCP46358.1,ABIN01000281.1_21,82.38,1e-153,100,431
CCP46358.1,ABIN01000073.1_113,43.24,8e-65,97,204
CCP46358.1,ABIN01000073.1_190,43.63,7e-64,99,201
CCP46359.1,ABIN01000281.1_22,88.1,0.0,100,1003
CCP46359.1,ABIN01000099.1_9,42.55,1e-135,96,408
CCP46359.1,ABIN01000024.1_59,38.98,2e-120,98,368
CCP46359.1,ABIN01000300.1_1,42.32,1e-109,80,337
CCP46359.1,ABIN01000099.1_14,38.75,9e-87,98,280
CCP46359.1,ABIN01000055.1_19,34.88,2e-74,99,246
CCP46360.1,ABIN01000281.1_23,84.62,1e-161,100,453
CCP46362.1,ABIN01000281.1_25,88.97,0.0,100,710
CCP46362.1,ABIN01000301.1_10,67.01,0.0,99,512
CCP46362.1,ABIN01000266.1_81,64.18,3e-174,99,493
CCP46362.1,ABIN01000073.1_124,42.08,1e-84,98,263
CCP46362.1,ABIN01000073.1_159,38.4,2e-78,96,247
CCP46362.1,ABIN01000015.1_27,34.26,2e-52,99,182
CCP46362.1,ABIN01000110.1_50,34.38,5e-51,92,176
CCP46362.1,ABIN01000073.1_82,33.33,2e-50,92,174
CCP46362.1,ABIN01000073.1_117,35.19,5e-46,97,162
CCP46362.1,ABIN01000266.1_107,32.74,4e-45,99,162
CCP46362.1,ABIN01000073.1_8,31.79,3e-41,92,151
CCP46362.1,ABIN01000051.1_33,32.41,1e-39,99,144
CCP46362.1,ABIN01000266.1_45,34.07,3e-37,93,137
CCP46362.1,ABIN01000024.1_7,30.81,3e-34,92,129
CCP46363.1,ABIN01000281.1_26,85.37,1e-73,95,216
CCP46363.1,ABIN01000266.1_80,53.1,9e-36,84,120
CCP46363.1,ABIN01000301.1_9,49.14,2e-35,86,120
CCP46364.1,ABIN01000281.1_27,78.1,0.0,98,506
CCP46365.1,ABIN01000281.1_28,88.37,0.0,100,712
CCP46365.1,ABIN01000338.1_37,32.89,5e-38,73,140
CCP46366.1,ABIN01000281.1_29,82.2,0.0,99,567
CCP46367.1,ABIN01000281.1_30,81.77,0.0,96,694
CCP46367.1,ABIN01000276.1_4,72.6,0.0,98,630
CCP46367.1,ABIN01000054.1_2,68.36,0.0,96,598
CCP46367.1,ABIN01000322.1_45,36.32,1e-75,87,243
CCP46368.1,ABIN01000281.1_31,82.59,4e-131,57,377
CCP46368.1,ABIN01000281.1_32,91.04,1e-81,34,247
CCP46369.1,ABIN01000281.1_34,68.87,3e-76,100,224
CCP46369.1,ABIN01000281.1_35,50.7,6e-49,94,155
CCP46369.1,ABIN01000351.1_3,46.98,1e-44,99,144
CCP46370.1,ABIN01000281.1_36,86.51,0.0,100,525
CCP46370.1,ABIN01000073.1_63,49.16,3e-74,97,231
CCP46370.1,ABIN01000073.1_134,43.88,1e-65,95,209
CCP46371.1,ABIN01000281.1_37,75.1,3e-131,96,373
CCP46371.1,ABIN01000272.1_7,38.58,2e-45,91,154
CCP46372.1,ABIN01000281.1_38,93.0,1e-165,98,460
CCP46373.1,ABIN01000281.1_39,87.85,0.0,99,523
CCP46374.1,ABIN01000281.1_40,85.08,2e-157,99,439
CCP46375.1,ABIN01000281.1_41,90.11,0.0,99,610
CCP46376.1,ABIN01000057.1_7,43.26,1e-77,41,254
CCP46377.1,ABIN01000324.1_13,53.53,3e-85,93,259
CCP46378.1,ABIN01000281.1_44,94.3,0.0,100,750
CCP46378.1,ABIN01000323.1_24,50.9,6e-131,100,382
CCP46378.1,ABIN01000015.1_38,50.64,2e-124,99,366
CCP46378.1,ABIN01000040.1_25,48.24,1e-117,99,348
CCP46379.1,ABIN01000281.1_45,88.32,4e-129,99,363
CCP46381.1,ABIN01000281.1_46,91.98,9e-167,100,464
CCP46381.1,ABIN01000014.1_22,42.01,1e-35,82,127
CCP46382.1,ABIN01000281.1_47,88.83,0.0,100,709
CCP46382.1,ABIN01000323.1_15,39.74,3e-87,99,270
CCP46382.1,ABIN01000073.1_115,39.39,2e-79,98,250
CCP46382.1,ABIN01000073.1_89,38.87,6e-71,90,236
CCP46382.1,ABIN01000015.1_47,37.4,2e-65,99,213
CCP46382.1,ABIN01000015.1_50,38.23,2e-61,98,203
CCP46382.1,ABIN01000073.1_58,37.43,8e-56,87,189
CCP46382.1,ABIN01000053.1_22,34.46,1e-53,99,182
CCP46382.1,ABIN01000015.1_22,34.17,4e-53,98,181
CCP46382.1,ABIN01000338.1_9,31.97,3e-49,99,171
CCP46382.1,ABIN01000103.1_15,33.24,2e-43,90,155
CCP46382.1,ABIN01000073.1_5,35.2,4e-43,88,154
CCP46383.1,ABIN01000281.1_48,85.32,0.0,99,812
CCP46383.1,ABIN01000004.1_28,46.69,3e-138,95,409
CCP46383.1,ABIN01000041.1_32,31.12,5e-50,98,178
CCP46384.1,ABIN01000281.1_49,89.7,0.0,98,678
CCP46384.1,ABIN01000073.1_49,32.84,1e-43,85,155
CCP46385.1,ABIN01000281.1_50,79.81,8e-165,98,463
CCP46386.1,ABIN01000288.1_30,82.48,2e-168,99,472
CCP46387.1,ABIN01000288.1_29,85.31,0.0,100,664
CCP46388.1,ABIN01000288.1_28,73.72,7e-146,97,412
CCP46390.1,ABIN01000288.1_27,88.77,2e-123,100,347
CCP46391.1,ABIN01000288.1_26,90.33,0.0,100,564
CCP46391.1,ABIN01000304.1_10,46.94,4e-92,97,277
CCP46392.1,ABIN01000288.1_25,91.0,0.0,99,538
CCP46392.1,ABIN01000304.1_2,40.22,2e-63,91,202
CCP46393.1,ABIN01000288.1_24,90.1,0.0,100,747
CCP46393.1,ABIN01000304.1_9,41.25,6e-96,96,293
CCP46393.1,ABIN01000101.1_12,35.0,4e-60,96,200
CCP46394.1,ABIN01000288.1_23,84.07,0.0,100,627
CCP46394.1,ABIN01000110.1_20,36.83,1e-59,99,197
CCP46395.1,ABIN01000288.1_22,68.36,6e-84,100,246
CCP46396.1,ABIN01000288.1_19,79.89,0.0,100,1071
CCP46396.1,ABIN01000137.1_4,42.17,2e-64,46,219
CCP46396.1,ABIN01000010.1_13,45.93,3e-47,24,169
CCP46396.1,ABIN01000304.1_20,43.33,5e-43,28,158
CCP46396.1,ABIN01000073.1_49,35.47,6e-42,44,155
CCP46397.1,ABIN01000288.1_18,96.97,3e-139,99,390
CCP46397.1,ABIN01000099.1_55,41.62,2e-39,87,134
ABH00046.1,ABIN01000288.1_23,44.23,1e-98,96,298
ABH00046.1,ABIN01000110.1_20,34.87,9e-56,96,187
ABH00047.1,ABIN01000016.1_3,59.03,3e-161,95,459
ABH00047.1,ABIN01000281.1_13,57.26,9e-159,96,453
ABH00047.1,ABIN01000044.1_10,28.4,2e-34,81,129
ABH00048.1,ABIN01000304.1_9,68.27,0.0,100,561
ABH00048.1,ABIN01000288.1_24,41.45,1e-94,98,290
ABH00048.1,ABIN01000101.1_12,28.88,3e-41,93,149
ABH00048.1,ABIN01000073.1_199,27.59,6e-38,93,140
ABH00049.1,ABIN01000304.1_10,64.38,6e-138,95,394
ABH00049.1,ABIN01000288.1_26,47.62,2e-91,94,275
ABH00051.1,ABIN01000304.1_17,69.05,5e-144,96,409
ABH00051.1,ABIN01000110.1_35,40.84,1e-51,85,171
ABH00058.1,ABIN01000304.1_2,59.86,5e-121,91,350
ABH00058.1,ABIN01000288.1_25,37.41,6e-58,88,188
ABH00059.1,ABIN01000304.1_16,44.93,1e-59,94,187
ABH00060.1,ABIN01000304.1_15,54.55,4e-43,96,137
ABH00061.1,ABIN01000275.1_8,48.37,1e-63,94,199
ABH00062.1,ABIN01000281.1_20,63.18,2e-127,92,368
ABH00062.1,ABIN01000073.1_175,62.08,3e-125,93,362
ABH00063.1,ABIN01000281.1_19,57.7,5e-141,94,405
ABH00063.1,ABIN01000073.1_174,57.27,6e-141,95,406
ABH00065.1,ABIN01000281.1_21,59.93,4e-108,99,315
ABH00065.1,ABIN01000073.1_190,43.82,4e-62,99,197
ABH00065.1,ABIN01000073.1_113,40.68,2e-55,96,180
ABH00066.1,ABIN01000304.1_12,55.87,2e-89,88,268
ABH00067.1,ABIN01000300.1_1,64.14,0.0,78,582
ABH00067.1,ABIN01000099.1_9,39.46,2e-115,96,356
ABH00070.1,ABIN01000073.1_11,37.31,5e-36,76,132
ABH00072.1,ABIN01000129.1_11,35.07,2e-65,94,215
ABH00072.1,ABIN01000073.1_146,34.61,5e-56,93,190
ABH00072.1,ABIN01000015.1_55,33.09,6e-49,93,176
ABH00072.1,ABIN01000099.1_33,33.43,1e-46,85,164
ABH00072.1,ABIN01000024.1_31,32.54,2e-46,89,168
ABH00072.1,ABIN01000272.1_20,30.05,5e-46,93,163
ABH00072.1,ABIN01000296.1_14,31.14,2e-43,93,156
ABH00072.1,ABIN01000266.1_73,29.64,9e-42,96,155
ABH00072.1,ABIN01000322.1_47,28.28,3e-41,99,154
ABH00072.1,ABIN01000165.1_11,33.59,3e-39,90,144
ABH00072.1,ABIN01000055.1_2,28.05,1e-38,89,142
ABH00074.1,ABIN01000304.1_20,56.1,2e-131,95,384
ABH00074.1,ABIN01000073.1_49,51.05,2e-112,96,335
ABH00074.1,ABIN01000323.1_15,34.65,8e-45,94,159
ABH00074.1,ABIN01000024.1_3,33.42,4e-42,95,151
ABH00074.1,ABIN01000281.1_28,31.64,5e-42,94,151
ABH00074.1,ABIN01000281.1_47,34.11,7e-42,95,150
ABH00074.1,ABIN01000073.1_115,35.02,1e-40,61,147
ABH00074.1,ABIN01000338.1_3,38.12,1e-38,58,142
ABH00074.1,ABIN01000073.1_65,32.9,4e-38,97,144
ABH00074.1,ABIN01000288.1_19,34.6,3e-37,82,140
ABH00074.1,ABIN01000073.1_90,36.73,5e-37,62,137
ABH00074.1,ABIN01000015.1_50,31.9,4e-36,96,135
ABH00074.1,ABIN01000266.1_64,38.5,4e-36,58,135
ABH00074.1,ABIN01000137.1_4,42.44,6e-35,52,131
ABH00074.1,ABIN01000015.1_1,30.37,9e-35,95,130
ABH00074.1,ABIN01000266.1_76,30.03,9e-35,86,130
ABH00074.1,ABIN01000289.1_6,29.77,7e-34,96,128
ABH00074.1,ABIN01000073.1_9,31.67,4e-33,96,126
ABH00074.1,ABIN01000111.1_9,36.15,2e-31,53,124
ABH00079.1,ABIN01000304.1_7,60.45,0.0,98,685
ABH00079.1,ABIN01000024.1_9,54.55,0.0,97,577
ABH00079.1,ABIN01000338.1_23,47.75,8e-171,98,496
ABH00080.1,ABIN01000304.1_13,48.52,5e-87,94,265
ABH00080.1,ABIN01000131.1_16,45.99,8e-58,73,191
ABH00080.1,ABIN01000127.1_8,41.41,4e-46,78,159
ABH00080.1,ABIN01000338.1_11,37.18,1e-37,73,136
ABH00082.1,ABIN01000304.1_23,37.59,1e-46,92,158
ABH00083.1,ABIN01000304.1_18,41.91,1e-167,97,496
ABH00083.1,ABIN01000276.1_9,32.34,6e-112,95,352
ABH00083.1,ABIN01000110.1_64,33.14,1e-84,78,276
ABH00083.1,ABIN01000266.1_120,34.63,6e-81,69,266
ABH00083.1,ABIN01000127.1_7,36.51,2e-79,72,261
ABH00083.1,ABIN01000100.1_21,35.62,2e-77,69,257
ABH00083.1,ABIN01000212.1_2,32.67,1e-74,76,249
ABH00083.1,ABIN01000044.1_5,32.51,1e-71,72,240
ABH00083.1,ABIN01000308.1_7,32.28,3e-64,70,220
ABH00083.1,ABIN01000150.1_3,26.13,4e-35,73,136
ABH00084.1,ABIN01000281.1_22,44.34,3e-140,94,419
ABH00084.1,ABIN01000024.1_59,40.22,5e-114,97,351
ABH00084.1,ABIN01000099.1_14,35.77,9e-77,98,253
ABH00084.1,ABIN01000055.1_19,34.33,4e-61,94,210
ABG96268.1,ABIN01000288.1_18,70.2,8e-98,92,285
ABG96269.1,ABIN01000288.1_19,55.92,0.0,99,685
ABG96269.1,ABIN01000010.1_13,55.32,5e-46,20,166
ABG96270.1,ABIN01000281.1_29,48.41,1e-107,99,320
ABG96271.1,ABIN01000281.1_28,74.74,0.0,100,597
ABG96272.1,ABIN01000281.1_27,63.38,9e-143,96,408
ABG96273.1,ABIN01000281.1_26,74.02,2e-66,91,199
ABG96273.1,ABIN01000301.1_9,45.52,3e-36,91,122
ABG96273.1,ABIN01000266.1_80,42.36,7e-35,94,119
ABG96274.1,ABIN01000281.1_25,78.09,0.0,99,625
ABG96274.1,ABIN01000301.1_10,66.49,0.0,99,520
ABG96274.1,ABIN01000266.1_81,64.25,1e-177,99,502
