ABG96324.1,AGVD01000446.1_77,68.85,0.0,89,571
ABG96324.1,AGVD01000013.1_115,63.8,0.0,93,545
ABG96325.1,AGVD01000119.1_51,100.0,0.0,100,784
ABG96325.1,AGVD01000013.1_116,48.56,6e-138,100,401
ABG96326.1,AGVD01000119.1_50,97.95,0.0,100,587
ABG96326.1,AGVD01000013.1_98,43.17,8e-68,90,214
ABG96326.1,AGVD01000439.1_116,34.71,7e-42,98,147
ABG96327.1,AGVD01000119.1_49,99.33,0.0,100,616
ABG96327.1,AGVD01000446.1_79,48.33,2e-97,99,291
ABG96327.1,AGVD01000013.1_104,46.33,5e-86,99,262
ABG96328.1,AGVD01000119.1_48,100.0,5e-142,100,396
ABG96328.1,AGVD01000013.1_97,48.05,1e-46,79,152
ABG96328.1,AGVD01000159.1_9,46.06,2e-46,84,156
ABG96377.1,AGVD01000118.1_11,95.42,0.0,100,666
ABG96378.1,AGVD01000118.1_10,94.41,0.0,100,604
ABG96379.1,AGVD01000118.1_9,97.93,0.0,100,760
ABG96380.1,AGVD01000118.1_8,99.66,0.0,100,600
ABG96381.1,AGVD01000118.1_7,98.64,0.0,100,1030
ABG96382.1,AGVD01000118.1_6,97.78,0.0,95,803
ABG96383.1,AGVD01000118.1_5,93.94,7e-180,99,498
ABG96384.1,AGVD01000118.1_4,99.02,6e-146,100,407
ABG96385.1,AGVD01000118.1_3,98.95,0.0,100,765
ABG96385.1,AGVD01000443.1_107,49.1,2e-117,99,349
ABG96435.1,AGVD01000116.1_16,95.75,0.0,100,626
ABG96436.1,AGVD01000116.1_15,98.42,0.0,100,515
ABG96437.1,AGVD01000116.1_14,96.62,0.0,100,589
ABG96438.1,AGVD01000116.1_13,98.84,0.0,100,523
ABG96439.1,AGVD01000116.1_12,98.46,0.0,100,508
ABG96439.1,AGVD01000013.1_135,55.24,9e-83,95,250
ABG96439.1,AGVD01000103.1_93,33.46,1e-32,93,120
ABG96440.1,AGVD01000116.1_11,99.01,0.0,100,592
ABG96441.1,AGVD01000116.1_10,97.56,0.0,96,566
ABG96441.1,AGVD01000442.1_14,42.64,2e-58,84,190
ABG96442.1,AGVD01000116.1_9,97.59,0.0,100,818
ABG96465.1,AGVD01000115.1_37,99.04,0.0,89,862
ABG96466.1,AGVD01000115.1_36,92.58,0.0,100,784
ABG96467.1,AGVD01000115.1_35,99.27,7e-98,100,279
ABG96468.1,AGVD01000115.1_34,98.95,0.0,100,584
ABG96469.1,AGVD01000115.1_33,99.74,0.0,100,799
ABG96470.1,AGVD01000115.1_32,98.87,0.0,100,712
ABG96471.1,AGVD01000115.1_31,97.51,0.0,100,644
ABG96472.1,AGVD01000115.1_30,98.26,0.0,100,683
ABG96473.1,AGVD01000115.1_29,97.22,0.0,100,559
ABG96474.1,AGVD01000115.1_28,99.27,0.0,100,551
ABG96475.1,AGVD01000115.1_27,99.45,0.0,100,1120
ABG96476.1,AGVD01000115.1_26,98.38,0.0,100,733
ABG96477.1,AGVD01000115.1_25,95.21,0.0,99,975
ABG96477.1,AGVD01000013.1_126,44.83,9e-139,98,415
ABG96478.1,AGVD01000115.1_24,95.98,0.0,100,712
ABG96478.1,AGVD01000013.1_131,41.62,2e-78,99,247
ABG96479.1,AGVD01000115.1_23,99.75,0.0,100,811
ABG96479.1,AGVD01000013.1_129,50.63,3e-133,100,389
ABG96480.1,AGVD01000115.1_22,98.41,8e-40,64,127
ABG96481.1,AGVD01000115.1_21,97.7,0.0,100,595
ABG96481.1,AGVD01000013.1_92,61.03,1e-99,95,297
ABG96482.1,AGVD01000115.1_20,99.61,4e-176,100,487
ABG96482.1,AGVD01000166.1_51,73.28,6e-127,97,362
ABG96483.1,AGVD01000115.1_19,99.65,0.0,100,549
ABG96483.1,AGVD01000166.1_50,70.74,9e-128,95,367
ABG96484.1,AGVD01000115.1_18,97.7,0.0,100,766
ABG96484.1,AGVD01000166.1_49,44.13,3e-93,91,287
ABG96485.1,AGVD01000115.1_17,98.82,0.0,100,669
ABG96485.1,AGVD01000166.1_48,46.93,2e-81,91,253
ABG96486.1,AGVD01000115.1_16,96.87,0.0,100,687
ABG96486.1,AGVD01000166.1_47,46.02,9e-99,95,298
ABG96487.1,AGVD01000115.1_15,96.74,0.0,100,843
ABG96487.1,AGVD01000166.1_46,50.54,2e-124,85,370
ABG96488.1,AGVD01000115.1_14,96.33,0.0,100,770
ABG96488.1,AGVD01000166.1_45,52.01,8e-122,92,360
ABG96489.1,AGVD01000115.1_13,99.15,0.0,100,941
ABG96489.1,AGVD01000166.1_44,45.81,6e-117,86,351
ABG96490.1,AGVD01000115.1_12,91.5,5e-144,100,405
ABG96491.1,AGVD01000115.1_11,94.19,1e-100,100,289
ABG96492.1,AGVD01000115.1_10,93.26,4e-171,97,476
ABG96493.1,AGVD01000115.1_9,98.21,0.0,100,665
ABG97564.1,AGVD01000013.1_88,91.38,0.0,99,570
ABG97565.1,AGVD01000013.1_89,97.77,2e-125,100,353
ABG97566.1,AGVD01000013.1_90,96.39,0.0,100,538
ABG97567.1,AGVD01000013.1_91,97.57,2e-178,100,493
ABG97568.1,AGVD01000013.1_92,95.79,0.0,99,529
ABG97568.1,AGVD01000115.1_21,58.62,3e-110,93,324
ABG97569.1,AGVD01000013.1_93,97.76,0.0,96,929
ABG97570.1,AGVD01000013.1_94,96.25,2e-109,100,310
ABG97571.1,AGVD01000013.1_95,95.64,0.0,100,538
ABG97572.1,AGVD01000013.1_96,98.32,0.0,100,585
ABG97572.1,AGVD01000446.1_80,42.74,9e-50,78,167
ABG97573.1,AGVD01000013.1_97,96.63,5e-122,100,344
ABG97574.1,AGVD01000013.1_98,98.97,0.0,100,588
ABG97574.1,AGVD01000119.1_50,42.61,1e-69,96,219
ABG97574.1,AGVD01000439.1_116,33.33,2e-36,93,132
ABG97575.1,AGVD01000013.1_99,97.54,0.0,100,1132
ABG97575.1,AGVD01000446.1_85,56.26,0.0,96,645
ABG97575.1,AGVD01000119.1_59,47.85,5e-168,96,492
ABG97576.1,AGVD01000013.1_100,97.32,0.0,100,510
ABG97576.1,AGVD01000119.1_58,66.28,3e-119,100,343
ABG97577.1,AGVD01000013.1_101,99.0,0.0,100,598
ABG97577.1,AGVD01000119.1_57,76.01,4e-163,99,458
ABG97578.1,AGVD01000013.1_102,97.16,0.0,100,686
ABG97578.1,AGVD01000119.1_56,78.61,0.0,94,530
ABG97579.1,AGVD01000013.1_103,98.47,0.0,100,791
ABG97580.1,AGVD01000013.1_104,97.69,0.0,100,595
ABG97580.1,AGVD01000446.1_79,68.54,4e-152,99,431
ABG97580.1,AGVD01000119.1_49,45.87,6e-86,98,261
ABG97581.1,AGVD01000013.1_105,96.34,0.0,99,738
ABG97582.1,AGVD01000013.1_108,89.8,2e-59,100,182
ABG97583.1,AGVD01000013.1_109,98.65,1e-101,53,295
ABG97584.1,AGVD01000013.1_110,97.08,0.0,100,787
ABG97585.1,AGVD01000013.1_111,97.79,0.0,100,524
ABG97586.1,AGVD01000013.1_112,96.93,5e-177,100,490
ABG97586.1,AGVD01000089.1_50,38.46,3e-34,97,124
ABG97587.1,AGVD01000013.1_113,96.2,2e-180,100,499
ABG97588.1,AGVD01000013.1_115,96.64,0.0,97,793
ABG97588.1,AGVD01000119.1_52,65.33,0.0,93,547
ABG97588.1,AGVD01000446.1_77,61.7,1e-179,94,508
ABG97589.1,AGVD01000013.1_116,97.94,0.0,100,768
ABG97589.1,AGVD01000119.1_51,49.1,9e-140,99,406
ABG97589.1,AGVD01000161.1_8,36.8,2e-32,58,125
ABG97590.1,AGVD01000013.1_117,97.27,0.0,100,1005
ABG97591.1,AGVD01000013.1_118,99.51,4e-148,100,412
ABG97592.1,AGVD01000013.1_119,97.42,0.0,100,752
ABG97593.1,AGVD01000013.1_120,94.74,0.0,100,1337
ABG97593.1,AGVD01000119.1_103,56.89,1e-178,68,523
ABG97594.1,AGVD01000013.1_121,93.45,0.0,100,547
ABG97594.1,AGVD01000119.1_60,50.17,2e-86,99,262
ABG97595.1,AGVD01000013.1_122,98.15,1e-152,100,425
ABG97596.1,AGVD01000013.1_123,98.45,3e-140,100,394
ABG97597.1,AGVD01000013.1_124,97.29,0.0,100,1093
ABG97597.1,AGVD01000439.1_32,35.77,4e-86,92,278
ABG97598.1,AGVD01000013.1_125,96.47,0.0,100,790
ABG97599.1,AGVD01000013.1_126,95.68,0.0,100,1088
ABG97599.1,AGVD01000115.1_25,45.68,5e-135,93,405
ABG97600.1,AGVD01000013.1_127,97.29,0.0,100,567
ABG97601.1,AGVD01000013.1_128,96.77,4e-107,100,304
ABG97602.1,AGVD01000013.1_129,98.45,0.0,100,770
ABG97602.1,AGVD01000115.1_23,50.51,2e-134,99,392
ABG97602.1,AGVD01000119.1_101,50.13,4e-115,97,343
ABG97603.1,AGVD01000013.1_130,94.87,0.0,100,605
ABG97603.1,AGVD01000119.1_100,42.81,3e-61,88,199
ABG97604.1,AGVD01000013.1_131,95.95,0.0,100,697
ABG97604.1,AGVD01000115.1_24,42.55,1e-82,98,258
ABG97604.1,AGVD01000119.1_102,36.44,2e-47,98,165
ABG97605.1,AGVD01000013.1_132,88.03,3e-86,99,250
ABG97605.1,AGVD01000119.1_99,53.49,6e-41,90,135
ABG97606.1,AGVD01000013.1_133,98.47,0.0,100,790
ABG97606.1,AGVD01000119.1_98,68.13,0.0,98,542
ABG97607.1,AGVD01000013.1_134,94.07,5e-171,100,476
ABG97608.1,AGVD01000013.1_135,96.48,8e-179,99,494
ABG97608.1,AGVD01000116.1_12,56.15,2e-81,94,247
ABG97609.1,AGVD01000013.1_136,96.84,1e-178,100,494
ABG97609.1,AGVD01000446.1_90,64.68,2e-117,99,338
ABG97610.1,AGVD01000013.1_137,92.51,0.0,95,631
ABG94283.1,AGVD01000446.1_90,98.81,0.0,100,503
ABG94283.1,AGVD01000013.1_136,64.29,4e-109,99,317
ABG94283.1,AGVD01000013.1_91,39.52,6e-49,97,162
ABG94284.1,AGVD01000446.1_89,96.88,3e-114,100,323
ABG94285.1,AGVD01000446.1_88,98.55,0.0,100,544
ABG94285.1,AGVD01000441.1_26,53.09,1e-96,99,287
ABG94286.1,AGVD01000446.1_87,97.37,0.0,100,510
ABG94287.1,AGVD01000446.1_86,97.62,1e-56,100,170
ABG94288.1,AGVD01000446.1_85,97.28,0.0,99,1102
ABG94288.1,AGVD01000013.1_99,56.06,0.0,99,623
ABG94288.1,AGVD01000119.1_59,47.25,3e-168,97,492
ABG94288.1,AGVD01000013.1_117,33.99,6e-87,98,280
ABG94289.1,AGVD01000446.1_84,97.35,2e-76,66,226
ABG94289.1,AGVD01000013.1_97,44.37,3e-41,88,137
ABG94290.1,AGVD01000446.1_82,98.35,8e-178,99,491
ABG94291.1,AGVD01000446.1_81,92.11,0.0,100,573
ABG94292.1,AGVD01000446.1_80,100.0,0.0,100,528
ABG94292.1,AGVD01000156.1_41,42.74,3e-54,89,177
ABG94292.1,AGVD01000013.1_96,43.16,2e-50,88,168
ABG94293.1,AGVD01000446.1_79,98.67,0.0,100,603
ABG94293.1,AGVD01000013.1_104,67.88,5e-150,100,425
ABG94293.1,AGVD01000119.1_49,48.18,1e-97,99,291
ABG94294.1,AGVD01000446.1_78,98.73,0.0,100,799
ABG94294.1,AGVD01000119.1_51,42.82,7e-101,99,306
ABG94294.1,AGVD01000013.1_116,37.15,2e-85,99,266
ABG94295.1,AGVD01000446.1_77,99.22,0.0,97,805
ABG94295.1,AGVD01000119.1_52,69.4,0.0,92,572
ABG94295.1,AGVD01000013.1_115,61.7,6e-180,95,508
ABG94296.1,AGVD01000446.1_76,89.22,1e-98,99,283
ABG94297.1,AGVD01000446.1_75,97.29,0.0,100,1110
