ABH00074.1,CCW12810.1,32.32,3e-35,83,132
ABH00074.1,CCW13829.1,35.9,3e-33,84,127
ABH00074.1,CCW10177.1,34.42,4e-33,55,126
ABH00074.1,CCW13479.1,31.25,5e-32,96,126
ABH00074.1,CCW13478.1,33.19,8e-32,61,122
ABH00074.1,CCW11208.1,31.03,2e-31,93,124
ABH00076.1,CCW10846.1,36.76,1e-35,97,127
ABH00079.1,CCW12168.1,52.08,0.0,97,546
ABH00079.1,CCW10813.1,50.66,0.0,97,530
ABH00079.1,CCW14006.1,46.6,1e-151,97,457
ABH00079.1,CCW09884.1,42.11,4e-147,97,436
ABH00079.1,CCW13866.1,40.26,2e-140,97,419
ABH00079.1,CCW13258.1,32.2,8e-64,87,216
ABH00080.1,CCW12169.1,45.53,2e-56,73,186
ABH00080.1,CCW12370.1,36.27,7e-50,87,169
ABH00083.1,CCW12420.1,34.32,3e-86,71,281
ABH00083.1,CCW14792.1,34.08,1e-71,73,241
ABH00083.1,CCW11295.1,32.79,8e-71,72,238
ABH00084.1,CCW13994.1,44.68,2e-141,98,424
ABH00084.1,CCW13435.1,33.87,7e-71,96,238
ABH00084.1,CCW12181.1,34.5,4e-68,94,229
ABH00084.1,CCW14178.1,31.17,2e-64,96,221
ABG96268.1,CCW14040.1,85.45,1e-127,99,361
ABG96269.1,CCW14039.1,71.61,0.0,100,895
ABG96269.1,CCW11208.1,50.27,0.0,99,615
ABG96270.1,CCW14038.1,67.05,7e-148,100,423
ABG96271.1,CCW14037.1,88.25,0.0,100,704
ABG96272.1,CCW14036.1,75.07,2e-180,97,505
ABG96272.1,CCW11220.1,43.58,3e-67,86,215
ABG96272.1,CCW13486.1,41.57,1e-32,46,120
ABG96273.1,CCW14035.1,76.56,1e-67,91,202
ABG96273.1,CCW11222.1,53.79,2e-47,94,150
ABG96273.1,CCW13484.1,50.41,3e-39,88,129
ABG96274.1,CCW14034.1,82.43,0.0,99,618
ABG96274.1,CCW11223.1,67.44,0.0,99,543
ABG96274.1,CCW13483.1,64.08,8e-178,99,503
ABG96274.1,CCW12825.1,43.86,5e-95,98,291
ABG96274.1,CCW09895.1,37.27,4e-59,85,196
ABG96317.1,CCW13995.1,77.62,3e-150,99,424
ABG96317.1,CCW11209.1,54.45,6e-87,97,263
ABG96318.1,CCW13994.1,78.35,0.0,99,900
ABG96318.1,CCW14570.1,43.77,8e-147,94,437
ABG96318.1,CCW13435.1,34.64,6e-84,95,273
ABG96318.1,CCW12181.1,38.27,2e-83,95,271
ABG96318.1,CCW11241.1,31.56,3e-56,80,199
ABG96319.1,CCW13993.1,83.46,5e-157,99,440
ABG96319.1,CCW11193.1,66.67,5e-122,100,350
ABG96320.1,CCW13992.1,90.0,0.0,100,551
ABG96320.1,CCW11194.1,74.75,2e-160,99,451
ABG96321.1,CCW13991.1,90.75,0.0,99,630
ABG96321.1,CCW11195.1,78.27,0.0,99,535
ABG96322.1,CCW09636.1,73.6,6e-68,100,202
ABG96323.1,CCW12144.1,65.09,3e-45,92,143
ABG96324.1,CCW12145.1,84.66,0.0,92,698
ABG96324.1,CCW11203.1,68.57,0.0,94,572
ABG96325.1,CCW12146.1,90.31,0.0,100,719
ABG96325.1,CCW11205.1,49.61,6e-140,100,405
ABG96326.1,CCW12147.1,86.3,0.0,99,514
ABG96326.1,CCW11192.1,37.88,3e-58,98,189
ABG96326.1,CCW10166.1,39.93,1e-52,88,174
ABG96326.1,CCW10450.1,33.58,3e-34,90,125
ABG96327.1,CCW12148.1,90.0,0.0,100,563
ABG96327.1,CCW11197.1,46.78,9e-88,98,266
ABG96327.1,CCW10449.1,37.41,2e-57,97,187
ABG96327.1,CCW10165.1,29.73,1e-35,96,130
ABG96328.1,CCW12149.1,84.78,2e-115,93,328
ABG96328.1,CCW14568.1,50.33,5e-54,77,171
ABG96328.1,CCW11191.1,47.83,4e-49,83,158
ABG96377.1,CCW12154.1,75.29,1e-176,97,496
ABG96378.1,CCW12155.1,78.26,2e-170,100,478
ABG96379.1,CCW12156.1,86.27,0.0,100,676
ABG96380.1,CCW12157.1,91.58,0.0,98,550
ABG96380.1,CCW12817.1,41.83,4e-64,87,204
ABG96381.1,CCW12158.1,75.15,0.0,100,770
ABG96382.1,CCW12159.1,80.78,0.0,95,668
ABG96383.1,CCW12160.1,87.5,9e-168,99,467
ABG96384.1,CCW12161.1,80.2,5e-118,99,335
ABG96384.1,CCW11758.1,36.76,5e-38,91,130
ABG96384.1,CCW13487.1,37.04,3e-37,92,128
ABG96385.1,CCW12162.1,90.05,0.0,100,704
ABG96385.1,CCW11997.1,70.23,0.0,100,561
ABG96385.1,CCW13705.1,68.93,0.0,100,553
ABG96385.1,CCW10849.1,48.33,1e-114,99,341
ABG96435.1,CCW12171.1,84.53,0.0,99,535
ABG96436.1,CCW12172.1,88.11,5e-163,96,454
ABG96437.1,CCW12173.1,88.36,0.0,99,534
ABG96438.1,CCW12174.1,90.08,5e-168,98,466
ABG96439.1,CCW11225.1,56.38,8e-82,93,248
ABG96440.1,CCW12175.1,84.54,5e-180,100,502
ABG96441.1,CCW11566.1,70.32,7e-143,94,405
ABG96442.1,CCW11644.1,76.09,0.0,99,588
ABG96465.1,CCW12179.1,77.03,0.0,89,692
ABG96466.1,CCW14009.1,39.9,6e-70,90,227
ABG96467.1,CCW12184.1,73.33,3e-64,99,194
ABG96468.1,CCW12185.1,85.66,0.0,99,517
ABG96468.1,CCW12819.1,33.08,8e-34,89,124
ABG96469.1,CCW12186.1,86.45,0.0,100,684
ABG96470.1,CCW12187.1,81.92,0.0,100,575
ABG96471.1,CCW12188.1,74.84,1e-174,99,489
ABG96472.1,CCW12189.1,86.01,0.0,99,613
ABG96473.1,CCW12191.1,70.42,7e-139,98,395
ABG96474.1,CCW12192.1,82.69,3e-158,99,444
ABG96475.1,CCW12193.1,78.98,0.0,99,913
ABG96475.1,CCW14251.1,44.2,1e-149,98,442
ABG96476.1,CCW12194.1,86.25,0.0,100,637
ABG96477.1,CCW12198.1,72.85,0.0,97,723
ABG96477.1,CCW11216.1,44.02,4e-137,98,410
ABG96477.1,CCW13474.1,45.04,5e-134,98,402
ABG96477.1,CCW12778.1,48.67,5e-94,65,297
ABG96478.1,CCW12199.1,70.51,0.0,100,514
ABG96478.1,CCW11221.1,40.65,5e-76,99,240
ABG96478.1,CCW13477.1,37.23,3e-50,99,173
ABG96479.1,CCW12200.1,89.85,0.0,100,730
ABG96479.1,CCW11219.1,50.0,3e-134,100,392
ABG96479.1,CCW13478.1,48.35,4e-119,100,353
ABG96481.1,CCW12202.1,79.86,2e-151,96,429
ABG96481.1,CCW14250.1,59.39,6e-108,95,318
ABG96482.1,CCW12203.1,93.31,2e-167,100,465
ABG96483.1,CCW12204.1,89.13,6e-162,98,453
ABG96484.1,CCW12205.1,63.28,3e-156,97,447
ABG96485.1,CCW12206.1,66.47,1e-148,99,424
ABG96486.1,CCW12207.1,63.53,2e-149,97,427
ABG96487.1,CCW12208.1,66.42,0.0,92,523
ABG96488.1,CCW12209.1,69.04,1e-176,95,501
ABG96489.1,CCW12210.1,64.08,0.0,99,587
ABG96490.1,CCW12211.1,57.52,9e-55,62,175
ABG96491.1,CCW12212.1,62.86,3e-46,81,150
ABG97565.1,CCW13151.1,77.5,4e-79,89,234
ABG97566.1,CCW11227.1,82.91,3e-168,99,469
ABG97567.1,CCW14249.1,82.0,4e-146,100,410
ABG97567.1,CCW11211.1,43.2,3e-50,98,166
ABG97568.1,CCW14250.1,84.79,1e-177,99,495
ABG97568.1,CCW12202.1,61.72,4e-102,93,303
ABG97570.1,CCW14252.1,59.74,2e-57,96,177
ABG97571.1,CCW14253.1,71.24,8e-138,99,393
ABG97572.1,CCW14254.1,77.1,1e-157,100,443
ABG97572.1,CCW13475.1,44.21,6e-54,80,177
ABG97572.1,CCW11757.1,39.56,6e-43,75,148
ABG97573.1,CCW11191.1,75.16,5e-86,90,252
ABG97574.1,CCW11192.1,74.39,3e-147,98,417
ABG97574.1,CCW12147.1,42.76,6e-72,99,225
ABG97574.1,CCW10166.1,32.46,3e-37,90,134
ABG97574.1,CCW10450.1,33.7,1e-33,90,124
ABG97575.1,CCW13994.1,49.29,7e-172,97,502
ABG97575.1,CCW14570.1,45.6,4e-148,94,440
ABG97575.1,CCW13435.1,34.89,2e-80,94,263
ABG97576.1,CCW11193.1,83.91,2e-156,100,438
ABG97576.1,CCW13993.1,65.0,8e-116,99,335
ABG97577.1,CCW11194.1,87.0,0.0,100,536
