ABG97604.1,EID74889.1,95.14,0.0,100,692
ABG97604.1,EID73234.1,42.82,2e-83,98,260
ABG97604.1,EID81980.1,36.44,6e-48,98,166
ABG97605.1,EID74890.1,90.85,1e-88,99,256
ABG97605.1,EID81977.1,53.12,4e-42,90,137
ABG97606.1,EID74891.1,98.21,0.0,100,785
ABG97606.1,EID81976.1,68.13,0.0,98,541
ABG97607.1,EID74892.1,95.56,4e-174,100,483
ABG97608.1,EID74893.1,96.89,2e-179,100,496
ABG97608.1,EID73194.1,56.45,1e-82,96,250
ABG97609.1,EID74894.1,96.84,1e-178,100,494
ABG97609.1,EID79416.1,65.08,2e-118,99,341
ABG97610.1,EID74895.1,96.87,0.0,100,686
ABG94283.1,EID79416.1,98.42,0.0,100,500
ABG94283.1,EID74894.1,64.29,2e-109,99,318
ABG94283.1,EID74850.1,39.11,1e-48,97,162
ABG94284.1,EID79415.1,97.5,2e-115,100,325
ABG94285.1,EID79414.1,98.16,0.0,99,534
ABG94285.1,EID77006.1,58.33,1e-109,99,320
ABG94285.1,EID76331.1,55.96,1e-104,99,307
ABG94285.1,EID77463.1,54.98,2e-102,98,302
ABG94286.1,EID79413.1,96.96,0.0,99,502
ABG94287.1,EID79412.1,96.43,5e-56,100,168
ABG94288.1,EID79411.1,96.74,0.0,99,1094
ABG94288.1,EID74858.1,56.24,0.0,99,625
ABG94288.1,EID81942.1,47.44,5e-169,97,493
ABG94288.1,EID74876.1,33.33,3e-86,98,277
ABG94289.1,EID79410.1,97.09,8e-120,100,338
ABG94289.1,EID74856.1,44.37,9e-42,88,139
ABG94290.1,EID79409.1,97.96,5e-178,100,491
ABG94291.1,EID79408.1,92.74,0.0,100,570
ABG94292.1,EID79407.1,100.0,0.0,100,528
ABG94292.1,EID78849.1,43.46,3e-53,81,174
ABG94292.1,EID74855.1,43.16,2e-50,88,168
ABG94293.1,EID79406.1,98.34,0.0,100,599
ABG94293.1,EID74863.1,68.21,1e-150,100,426
ABG94293.1,EID81933.1,49.0,8e-99,98,294
ABG94294.1,EID79405.1,97.96,0.0,100,791
ABG94294.1,EID81935.1,42.82,6e-101,99,306
ABG94294.1,EID74875.1,36.64,1e-84,99,264
ABG94295.1,EID79404.1,99.48,0.0,97,807
ABG94295.1,EID81936.1,68.85,0.0,92,570
ABG94295.1,EID74874.1,62.33,2e-179,93,507
ABG94296.1,EID79403.1,88.1,2e-95,100,275
ABG94297.1,EID79402.1,97.11,0.0,100,1108
