ABG96382.1,BARF01000120.1_22,40.06,2e-73,84,236
ABG96383.1,BARF01000090.1_22,65.5,2e-103,97,304
ABG96384.1,BARF01000090.1_21,56.85,4e-75,97,228
ABG96385.1,BARF01000090.1_20,72.68,0.0,100,561
ABG96435.1,BARF01000090.1_18,65.98,9e-153,96,436
ABG96436.1,BARF01000090.1_17,55.28,8e-94,97,278
ABG96437.1,BARF01000090.1_16,57.59,4e-110,98,323
ABG96438.1,BARF01000090.1_15,64.02,5e-114,100,330
ABG96439.1,BARF01000090.1_14,60.63,7e-97,98,287
ABG96440.1,BARF01000090.1_13,69.64,6e-143,99,407
ABG96440.1,BARF01000028.1_88,43.46,7e-53,97,176
ABG96442.1,BARF01000063.1_67,58.13,1e-152,99,443
ABG96465.1,BARF01000063.1_49,62.07,0.0,85,536
ABG96466.1,BARF01000047.1_51,46.98,3e-102,94,311
ABG96469.1,BARF01000033.1_28,67.61,0.0,99,528
ABG96470.1,BARF01000033.1_29,57.39,4e-127,99,371
ABG96471.1,BARF01000033.1_30,48.44,3e-95,98,287
ABG96472.1,BARF01000063.1_72,52.2,4e-102,99,306
ABG96474.1,BARF01000033.1_31,53.23,3e-85,94,258
ABG96475.1,BARF01000033.1_32,45.04,9e-146,96,433
ABG96476.1,BARF01000033.1_40,56.76,1e-139,99,404
ABG96477.1,BARF01000020.1_66,49.9,1e-145,97,432
ABG96478.1,BARF01000003.1_13,37.89,6e-61,99,202
ABG96478.1,BARF01000002.1_125,32.9,5e-36,98,135
ABG96479.1,BARF01000033.1_44,52.66,4e-148,100,427
ABG96479.1,BARF01000002.1_127,46.28,9e-108,100,325
ABG96481.1,BARF01000128.1_61,50.99,4e-94,95,283
ABG97568.1,BARF01000128.1_61,60.0,2e-117,95,343
ABG97569.1,BARF01000120.1_16,30.79,7e-63,91,214
ABG97571.1,BARF01000028.1_131,38.52,8e-51,89,171
ABG97572.1,BARF01000114.1_24,35.84,3e-35,76,128
ABG97575.1,BARF01000077.1_79,45.83,5e-153,94,454
ABG97584.1,BARF01000029.1_59,44.54,2e-75,82,242
ABG97585.1,BARF01000137.1_25,44.32,5e-57,98,185
ABG97585.1,BARF01000014.1_330,41.22,1e-44,87,153
ABG97585.1,BARF01000160.1_17,45.87,8e-43,87,147
ABG97585.1,BARF01000048.1_51,42.8,2e-42,86,146
ABG97585.1,BARF01000074.1_164,40.25,2e-40,87,141
ABG97585.1,BARF01000048.1_57,40.68,6e-39,86,137
ABG97586.1,BARF01000004.1_85,63.08,8e-97,99,286
ABG97586.1,BARF01000114.1_6,39.85,5e-41,99,143
ABG97589.1,BARF01000106.1_32,32.39,4e-49,98,171
ABG97589.1,BARF01000130.1_44,31.1,6e-42,94,152
ABG97591.1,BARF01000063.1_66,42.39,2e-44,91,148
ABG97594.1,BARF01000128.1_63,51.89,9e-89,99,268
ABG97599.1,BARF01000020.1_66,49.63,3e-149,96,443
ABG97602.1,BARF01000033.1_44,50.77,6e-138,99,401
ABG97602.1,BARF01000002.1_127,51.32,5e-126,99,372
ABG97603.1,BARF01000002.1_126,45.71,2e-85,99,262
ABG97604.1,BARF01000003.1_13,41.02,5e-65,98,213
ABG97604.1,BARF01000002.1_125,38.46,4e-52,97,178
ABG97605.1,BARF01000002.1_124,61.21,6e-47,81,150
ABG97606.1,BARF01000002.1_123,64.84,3e-158,98,453
ABG97606.1,BARF01000028.1_124,46.63,2e-100,98,306
ABG97606.1,BARF01000120.1_24,34.16,3e-53,90,182
ABG97608.1,BARF01000090.1_14,48.15,1e-62,94,199
ABG94283.1,BARF01000095.1_24,38.62,2e-40,97,140
ABG94288.1,BARF01000077.1_79,46.28,1e-158,96,468
ABG94291.1,BARF01000031.1_44,38.02,1e-39,75,142
ABG94292.1,BARF01000025.1_51,43.22,5e-53,89,174
ABG94292.1,BARF01000114.1_24,42.34,3e-51,84,169
ABG94292.1,BARF01000014.1_68,40.7,1e-43,75,150
ABG94292.1,BARF01000104.1_42,41.78,4e-42,84,146
ABG94292.1,BARF01000047.1_60,40.96,6e-41,92,142
