CCP46358.1,AXDB01000338.1_13,60.38,4e-104,99,305
CCP46359.1,AXDB01000338.1_1,45.45,4e-150,98,445
CCP46360.1,AXDB01000338.1_2,47.52,1e-69,96,219
CCP46360.1,AXDB01000228.1_3,46.92,6e-67,98,212
CCP46362.1,AXDB01000118.1_6,68.31,1e-180,99,509
CCP46362.1,AXDB01000280.1_6,47.4,4e-112,99,335
CCP46362.1,AXDB01000169.1_12,30.45,3e-39,97,144
CCP46363.1,AXDB01000118.1_7,49.18,1e-34,95,118
CCP46364.1,AXDB01000118.1_9,39.16,3e-53,87,179
CCP46367.1,AXDB01000309.1_3,58.19,2e-171,94,489
CCP46367.1,AXDB01000141.1_6,36.34,1e-76,93,246
CCP46367.1,AXDB01000019.1_9,31.34,9e-71,95,230
CCP46367.1,AXDB01000274.1_12,30.34,2e-64,94,214
CCP46368.1,AXDB01000309.1_4,62.15,7e-165,99,470
CCP46370.1,AXDB01000090.1_1,64.8,1e-116,99,340
CCP46370.1,AXDB01000168.1_35,46.1,2e-44,88,154
CCP46371.1,AXDB01000090.1_2,56.25,5e-91,97,271
CCP46372.1,AXDB01000090.1_3,64.23,1e-107,98,313
CCP46373.1,AXDB01000090.1_4,54.51,1e-96,99,288
CCP46374.1,AXDB01000090.1_5,54.62,9e-92,99,272
CCP46375.1,AXDB01000090.1_6,68.62,1e-158,96,451
CCP46376.1,AXDB01000002.1_108,45.14,1e-89,51,285
CCP46378.1,AXDB01000090.1_8,66.07,0.0,100,521
CCP46379.1,AXDB01000017.1_112,50.53,6e-62,95,196
CCP46379.1,AXDB01000090.1_9,50.54,2e-59,93,186
CCP46381.1,AXDB01000090.1_10,62.65,3e-97,98,287
CCP46381.1,AXDB01000245.1_3,35.68,4e-32,90,119
CCP46382.1,AXDB01000090.1_11,68.22,0.0,99,517
CCP46382.1,AXDB01000169.1_1,57.14,1e-132,99,388
CCP46383.1,AXDB01000280.1_7,52.83,2e-158,89,464
CCP46383.1,AXDB01000090.1_16,50.1,2e-144,95,428
CCP46383.1,AXDB01000086.1_24,35.18,4e-67,97,226
CCP46384.1,AXDB01000090.1_13,63.57,3e-165,99,470
CCP46384.1,AXDB01000049.1_64,31.23,1e-40,97,147
CCP46385.1,AXDB01000090.1_14,46.63,1e-66,98,213
CCP46386.1,AXDB01000090.1_15,42.74,5e-66,99,213
CCP46388.1,AXDB01000266.1_13,36.05,4e-38,90,135
CCP46390.1,AXDB01000338.1_3,46.84,1e-45,84,149
CCP46390.1,AXDB01000169.1_4,48.41,1e-43,83,145
CCP46390.1,AXDB01000090.1_17,40.0,5e-39,87,133
CCP46391.1,AXDB01000338.1_4,48.0,2e-87,98,265
CCP46392.1,AXDB01000338.1_5,54.33,9e-109,99,319
CCP46393.1,AXDB01000338.1_6,54.01,4e-146,98,422
CCP46394.1,AXDB01000338.1_8,50.14,4e-115,95,340
CCP46396.1,AXDB01000250.1_12,44.51,5e-72,45,240
CCP46397.1,AXDB01000225.1_5,40.53,2e-41,95,140
ABH00046.1,AXDB01000338.1_8,49.57,3e-106,97,317
ABH00046.1,AXDB01000002.1_108,28.17,1e-37,94,138
ABH00047.1,AXDB01000338.1_10,64.77,1e-178,95,504
ABH00048.1,AXDB01000338.1_6,42.03,4e-91,92,281
ABH00049.1,AXDB01000338.1_4,43.77,1e-73,94,230
ABH00053.1,AXDB01000057.1_1,65.68,2e-168,93,476
ABH00056.1,AXDB01000090.1_17,46.39,5e-47,90,154
ABH00058.1,AXDB01000338.1_5,37.37,5e-63,95,202
ABH00061.1,AXDB01000090.1_18,53.77,4e-61,86,192
ABH00061.1,AXDB01000115.1_48,45.98,1e-38,75,133
ABH00062.1,AXDB01000338.1_12,67.13,4e-133,91,383
ABH00063.1,AXDB01000338.1_11,58.48,1e-138,93,399
ABH00065.1,AXDB01000338.1_13,55.22,1e-92,100,276
ABH00066.1,AXDB01000338.1_7,39.84,4e-52,89,172
ABH00067.1,AXDB01000338.1_1,39.33,3e-115,92,355
ABH00072.1,AXDB01000106.1_16,46.77,1e-78,78,249
ABH00072.1,AXDB01000089.1_32,34.83,1e-58,85,197
ABH00072.1,AXDB01000052.1_35,36.22,2e-52,74,181
ABH00072.1,AXDB01000049.1_66,32.16,2e-47,91,167
ABH00074.1,AXDB01000049.1_64,55.86,7e-130,95,380
ABH00074.1,AXDB01000037.1_20,34.5,1e-45,95,161
ABH00074.1,AXDB01000037.1_16,37.02,2e-43,67,155
ABH00074.1,AXDB01000090.1_11,33.16,3e-42,95,152
ABH00074.1,AXDB01000168.1_31,32.9,6e-38,94,140
ABH00074.1,AXDB01000169.1_1,34.88,4e-37,94,138
ABH00074.1,AXDB01000227.1_5,33.44,5e-37,83,141
ABH00074.1,AXDB01000250.1_12,42.19,3e-35,49,133
ABH00074.1,AXDB01000118.1_10,36.0,2e-33,61,127
ABH00074.1,AXDB01000006.1_14,34.84,2e-32,61,125
ABH00076.1,AXDB01000034.1_16,38.21,2e-34,96,124
ABH00080.1,AXDB01000090.1_21,49.76,1e-54,65,182
ABH00080.1,AXDB01000003.1_54,35.82,3e-47,80,162
ABH00080.1,AXDB01000003.1_21,36.21,2e-45,75,157
ABH00080.1,AXDB01000011.1_80,37.54,1e-36,87,134
ABH00080.1,AXDB01000022.1_27,37.96,1e-33,66,125
ABH00082.1,AXDB01000116.1_28,35.02,7e-35,89,128
ABH00083.1,AXDB01000218.1_7,31.96,3e-69,72,235
ABG96268.1,AXDB01000225.1_5,41.26,3e-43,96,145
ABG96272.1,AXDB01000118.1_9,39.93,5e-52,85,176
ABG96273.1,AXDB01000118.1_7,50.0,3e-36,87,122
ABG96274.1,AXDB01000118.1_6,68.57,0.0,99,511
ABG96274.1,AXDB01000280.1_6,45.31,7e-109,99,327
ABG96317.1,AXDB01000228.1_3,52.36,1e-80,98,247
ABG96317.1,AXDB01000338.1_2,48.1,9e-75,99,232
ABG96318.1,AXDB01000338.1_1,46.46,1e-150,95,447
ABG96319.1,AXDB01000338.1_13,61.15,1e-106,99,311
ABG96320.1,AXDB01000338.1_12,78.91,5e-167,98,468
ABG96321.1,AXDB01000338.1_11,75.82,0.0,99,530
ABG96324.1,AXDB01000338.1_10,65.5,0.0,90,519
ABG96325.1,AXDB01000338.1_6,58.47,1e-155,98,446
ABG96326.1,AXDB01000338.1_5,55.4,9e-108,98,317
ABG96327.1,AXDB01000338.1_4,47.47,4e-87,98,264
ABG96328.1,AXDB01000338.1_3,49.34,2e-49,77,159
ABG96328.1,AXDB01000090.1_17,44.31,4e-44,84,147
ABG96377.1,AXDB01000090.1_15,47.37,3e-82,97,255
ABG96377.1,AXDB01000169.1_13,37.63,1e-51,95,177
ABG96378.1,AXDB01000090.1_14,50.0,6e-74,98,232
ABG96379.1,AXDB01000090.1_13,66.41,6e-175,100,495
ABG96380.1,AXDB01000090.1_12,72.66,4e-153,96,432
ABG96381.1,AXDB01000280.1_7,50.58,9e-165,97,481
ABG96381.1,AXDB01000090.1_16,48.43,1e-157,96,462
ABG96382.1,AXDB01000090.1_11,65.91,0.0,92,530
ABG96382.1,AXDB01000169.1_1,60.71,5e-146,92,424
ABG96383.1,AXDB01000090.1_10,62.93,2e-103,97,304
ABG96384.1,AXDB01000017.1_112,57.98,6e-74,92,228
ABG96384.1,AXDB01000090.1_9,55.26,3e-68,93,209
ABG96385.1,AXDB01000090.1_8,75.32,0.0,100,587
ABG96435.1,AXDB01000090.1_6,64.06,2e-151,98,433
ABG96436.1,AXDB01000090.1_5,56.15,1e-95,96,283
ABG96437.1,AXDB01000090.1_4,58.13,6e-103,98,304
ABG96438.1,AXDB01000090.1_3,64.23,6e-117,99,337
ABG96439.1,AXDB01000090.1_2,59.62,3e-105,100,308
ABG96440.1,AXDB01000090.1_1,65.57,2e-122,100,355
ABG96440.1,AXDB01000168.1_35,47.55,3e-52,87,175
ABG96441.1,AXDB01000170.1_18,47.06,6e-74,90,229
ABG96442.1,AXDB01000225.1_6,58.02,3e-150,99,436
ABG96465.1,AXDB01000309.1_3,65.44,0.0,86,566
ABG96466.1,AXDB01000018.1_2,47.79,8e-110,92,330
ABG96469.1,AXDB01000201.1_12,68.04,0.0,99,551
ABG96470.1,AXDB01000201.1_13,53.78,6e-109,100,324
ABG96471.1,AXDB01000201.1_14,49.53,2e-98,97,295
ABG96472.1,AXDB01000227.1_1,51.91,2e-104,99,312
ABG96474.1,AXDB01000201.1_15,53.79,6e-84,95,255
ABG96475.1,AXDB01000201.1_16,45.49,1e-148,96,440
ABG96476.1,AXDB01000006.1_9,55.14,7e-133,99,387
ABG96477.1,AXDB01000252.1_23,46.94,8e-110,88,341
ABG96478.1,AXDB01000002.1_109,35.86,6e-54,90,183
ABG96478.1,AXDB01000118.1_8,34.93,1e-39,94,144
ABG96479.1,AXDB01000006.1_14,51.24,1e-140,100,408
ABG96479.1,AXDB01000118.1_10,47.76,4e-116,97,346
ABG96479.1,AXDB01000037.1_20,35.29,2e-60,99,201
ABG96481.1,AXDB01000228.1_5,50.33,5e-94,95,283
ABG97564.1,AXDB01000022.1_37,34.44,1e-50,91,171
ABG97564.1,AXDB01000066.1_25,37.46,2e-46,93,160
ABG97564.1,AXDB01000003.1_55,37.84,2e-43,90,153
ABG97564.1,AXDB01000003.1_56,33.33,3e-41,93,147
ABG97568.1,AXDB01000228.1_5,58.77,2e-114,95,335
ABG97571.1,AXDB01000242.1_6,46.04,4e-48,67,164
ABG97572.1,AXDB01000338.1_7,40.93,4e-57,94,187
ABG97574.1,AXDB01000338.1_5,44.78,8e-77,97,237
ABG97575.1,AXDB01000338.1_1,46.84,1e-150,96,446
ABG97576.1,AXDB01000338.1_13,61.15,2e-108,99,316
ABG97577.1,AXDB01000338.1_12,79.73,2e-166,97,466
ABG97578.1,AXDB01000338.1_11,78.21,0.0,95,538
ABG97580.1,AXDB01000338.1_4,45.15,1e-77,97,240
ABG97584.1,AXDB01000106.1_10,42.73,3e-69,81,225
ABG97585.1,AXDB01000306.1_10,40.24,2e-46,92,157
ABG97586.1,AXDB01000016.1_158,46.79,2e-47,99,159
ABG97586.1,AXDB01000194.1_16,40.32,2e-35,97,128
ABG97588.1,AXDB01000338.1_10,60.74,5e-165,93,470
ABG97589.1,AXDB01000338.1_6,52.97,1e-149,99,431
ABG97591.1,AXDB01000225.1_5,40.43,2e-39,92,135
ABG97593.1,AXDB01000227.1_5,48.79,0.0,99,563
ABG97594.1,AXDB01000228.1_3,52.67,9e-81,99,248
ABG97594.1,AXDB01000338.1_2,48.11,4e-74,99,231
ABG97599.1,AXDB01000252.1_23,48.56,1e-141,99,425
ABG97602.1,AXDB01000006.1_14,49.62,2e-130,99,382
ABG97602.1,AXDB01000118.1_10,51.51,2e-130,97,382
ABG97602.1,AXDB01000037.1_20,31.94,5e-55,98,186
ABG97603.1,AXDB01000118.1_9,47.0,3e-85,96,262
ABG97604.1,AXDB01000118.1_8,40.4,1e-58,94,195
ABG97604.1,AXDB01000002.1_109,38.5,3e-58,98,194
ABG97605.1,AXDB01000118.1_7,64.17,6e-49,84,155
ABG97606.1,AXDB01000118.1_6,66.06,1e-171,98,487
ABG97606.1,AXDB01000280.1_6,48.72,2e-111,99,333
ABG97608.1,AXDB01000090.1_2,53.47,6e-79,95,241
ABG94283.1,AXDB01000175.1_10,39.44,3e-40,98,140
ABG94283.1,AXDB01000012.1_22,37.75,2e-35,97,127
ABG94283.1,AXDB01000129.1_2,36.44,8e-34,96,124
ABG94288.1,AXDB01000338.1_1,44.5,3e-154,99,455
ABG94289.1,AXDB01000090.1_17,47.95,1e-43,95,144
ABG94290.1,AXDB01000090.1_18,61.67,1e-70,73,218
ABG94290.1,AXDB01000115.1_48,41.27,7e-38,76,132
ABG94291.1,AXDB01000090.1_21,49.48,6e-68,90,217
ABG94291.1,AXDB01000022.1_27,37.38,4e-39,91,140
ABG94292.1,AXDB01000338.1_7,52.89,8e-74,91,229
ABG94293.1,AXDB01000338.1_4,45.15,1e-80,97,248
ABG94294.1,AXDB01000338.1_6,41.13,8e-95,98,291
ABG94295.1,AXDB01000338.1_10,70.62,0.0,92,558
