ABG96482.1,EID11320.1,73.31,1e-126,98,362
ABG96482.1,EID09436.1,62.7,1e-104,99,305
ABG96482.1,EID11723.1,62.98,2e-102,93,299
ABG96482.1,EID10456.1,61.28,2e-99,93,291
ABG96482.1,EID17430.1,63.83,1e-86,93,259
ABG96482.1,EID11796.1,60.85,2e-86,93,258
ABG96482.1,EID11498.1,70.73,2e-36,32,124
ABG96482.1,EID15452.1,70.73,4e-36,32,124
ABG96483.1,EID09853.1,71.43,1e-140,96,399
ABG96483.1,EID11319.1,69.93,1e-124,98,358
ABG96483.1,EID09437.1,60.93,2e-108,97,317
ABG96483.1,EID11724.1,58.7,2e-101,98,299
ABG96483.1,EID10457.1,57.45,3e-99,97,294
ABG96483.1,EID17431.1,59.23,7e-98,92,290
ABG96483.1,EID11797.1,53.71,2e-86,100,261
ABG96483.1,EID10444.1,70.69,6e-45,41,148
ABG96484.1,EID09852.1,42.13,8e-101,98,306
ABG96484.1,EID18283.1,48.94,8e-99,83,300
ABG96484.1,EID12074.1,47.27,2e-92,84,284
ABG96484.1,EID10443.1,43.61,3e-87,91,271
ABG96484.1,EID11725.1,41.21,2e-75,84,243
ABG96484.1,EID10458.1,38.08,8e-68,82,221
ABG96484.1,EID11798.1,36.36,2e-66,86,218
ABG96484.1,EID17432.1,38.59,3e-66,89,217
ABG96484.1,EID09438.1,33.33,8e-59,96,197
ABG96485.1,EID09851.1,48.82,2e-101,99,303
ABG96485.1,EID11726.1,46.9,3e-100,100,300
ABG96485.1,EID10459.1,45.29,4e-95,97,287
ABG96485.1,EID11799.1,42.34,1e-92,99,281
ABG96485.1,EID12073.1,46.52,6e-92,93,279
ABG96485.1,EID18284.1,47.59,5e-90,98,274
ABG96485.1,EID17433.1,43.49,8e-90,100,274
ABG96485.1,EID09439.1,43.95,3e-86,99,265
ABG96485.1,EID10442.1,45.83,9e-76,92,236
ABG96486.1,EID09850.1,45.48,3e-93,95,283
ABG96486.1,EID11800.1,47.04,3e-93,91,287
ABG96486.1,EID17434.1,46.82,5e-89,89,275
ABG96486.1,EID11727.1,45.77,9e-87,91,270
ABG96486.1,EID18285.1,41.21,5e-86,99,265
ABG96486.1,EID10460.1,38.48,2e-80,99,253
ABG96486.1,EID12072.1,43.59,1e-79,89,249
ABG96486.1,EID10441.1,38.6,2e-74,97,236
ABG96486.1,EID09440.1,34.8,1e-58,91,198
ABG96487.1,EID09849.1,48.72,3e-119,90,358
ABG96487.1,EID10440.1,46.25,5e-111,89,337
ABG96487.1,EID12071.1,49.14,9e-106,81,323
ABG96487.1,EID10461.1,43.36,7e-105,85,318
ABG96487.1,EID11728.1,43.68,1e-102,81,314
ABG96487.1,EID18286.1,43.82,2e-101,86,311
ABG96487.1,EID11801.1,44.27,2e-100,87,308
ABG96487.1,EID17435.1,43.77,2e-98,80,303
ABG96487.1,EID09441.1,39.05,3e-87,87,277
ABG96488.1,EID17436.1,49.73,3e-114,92,340
ABG96488.1,EID11729.1,51.34,4e-112,83,335
ABG96488.1,EID11802.1,50.59,3e-107,83,322
ABG96488.1,EID12070.1,44.81,5e-104,96,315
ABG96488.1,EID10439.1,47.81,1e-102,85,312
ABG96488.1,EID10462.1,45.43,7e-101,87,306
ABG96488.1,EID09848.1,42.43,2e-93,88,287
ABG96488.1,EID18287.1,46.29,1e-89,83,277
ABG96488.1,EID09442.1,41.19,2e-86,87,268
ABG96489.1,EID09847.1,49.15,3e-132,87,396
ABG96489.1,EID10438.1,50.77,9e-128,83,384
ABG96489.1,EID12069.1,42.15,5e-127,99,380
ABG96489.1,EID11803.1,42.86,1e-121,97,365
ABG96489.1,EID17437.1,41.7,2e-119,99,360
ABG96489.1,EID11730.1,42.42,1e-118,99,358
ABG96489.1,EID18288.1,47.03,8e-113,82,343
ABG96489.1,EID10463.1,42.78,5e-99,83,306
ABG96489.1,EID09443.1,40.35,1e-85,85,273
ABG96492.1,EID08902.1,40.08,1e-47,94,160
ABG97568.1,EID09855.1,57.91,5e-107,94,315
ABG97570.1,EID11056.1,48.1,5e-41,99,135
ABG97571.1,EID13239.1,56.34,2e-95,95,285
ABG97572.1,EID10393.1,43.95,2e-55,83,181
ABG97572.1,EID15446.1,44.07,4e-53,79,175
ABG97574.1,EID15451.1,69.78,5e-144,96,408
ABG97574.1,EID13706.1,42.7,2e-75,93,234
ABG97574.1,EID10493.1,34.83,6e-48,91,161
ABG97575.1,EID11591.1,45.41,2e-174,98,508
ABG97575.1,EID13657.1,48.29,7e-170,95,496
ABG97575.1,EID15423.1,44.57,2e-135,95,407
ABG97575.1,EID11596.1,35.3,3e-69,94,233
ABG97576.1,EID13656.1,61.69,1e-106,100,311
ABG97577.1,EID13655.1,72.05,1e-157,99,444
ABG97578.1,EID13654.1,74.7,0.0,94,511
ABG97580.1,EID15447.1,61.67,9e-134,99,383
ABG97580.1,EID13705.1,47.12,2e-84,96,257
ABG97587.1,EID11057.1,62.07,2e-108,99,316
ABG97588.1,EID15424.1,65.57,0.0,91,530
ABG97588.1,EID13643.1,58.84,1e-170,94,484
ABG97588.1,EID09863.1,56.32,9e-160,94,457
ABG97589.1,EID13707.1,47.16,1e-128,99,377
ABG97589.1,EID10394.1,36.46,4e-69,99,223
ABG97589.1,EID13301.1,30.48,2e-44,95,157
ABG97590.1,EID15444.1,47.08,2e-124,95,375
ABG97593.1,EID13710.1,45.89,7e-178,98,528
ABG97593.1,EID12790.1,41.7,2e-156,99,473
ABG97593.1,EID15694.1,42.48,4e-146,94,446
ABG97593.1,EID13262.1,39.27,1e-127,99,398
ABG97594.1,EID13658.1,46.01,6e-74,95,229
ABG97599.1,EID09862.1,67.4,0.0,98,737
ABG97599.1,EID14415.1,44.93,5e-133,90,399
ABG97599.1,EID09859.1,43.33,2e-124,93,376
ABG97600.1,EID08894.1,54.12,8e-99,94,293
ABG97600.1,EID14797.1,32.66,7e-35,84,127
ABG97602.1,EID09857.1,48.86,2e-126,99,371
ABG97602.1,EID13664.1,48.98,2e-114,99,340
ABG97602.1,EID14805.1,36.84,2e-57,96,192
ABG97602.1,EID14928.1,37.76,2e-45,62,160
ABG97603.1,EID13663.1,38.67,3e-63,97,204
ABG97604.1,EID09858.1,37.77,7e-63,98,206
ABG97604.1,EID13665.1,31.69,3e-35,98,130
ABG97605.1,EID13662.1,55.0,2e-41,84,135
ABG97606.1,EID13661.1,68.73,3e-177,98,501
ABG97606.1,EID17463.1,40.05,5e-77,97,244
ABG97606.1,EID15695.1,34.66,1e-57,89,192
ABG97606.1,EID09712.1,33.06,1e-49,90,172
ABG97606.1,EID13248.1,32.19,1e-43,90,155
ABG97606.1,EID11786.1,32.14,9e-41,97,147
ABG97608.1,EID13673.1,49.6,3e-70,97,218
ABG97609.1,EID11738.1,48.37,3e-73,97,225
ABG97610.1,EID11530.1,39.94,5e-70,95,223
ABG94283.1,EID11738.1,48.98,5e-73,97,224
ABG94283.1,EID11643.1,37.25,1e-39,97,138
ABG94283.1,EID16147.1,37.25,1e-35,98,127
ABG94284.1,EID16254.1,53.06,1e-48,89,155
ABG94285.1,EID11571.1,56.73,2e-105,99,309
ABG94285.1,EID08918.1,55.76,1e-104,100,307
ABG94285.1,EID11552.1,55.2,1e-101,100,300
ABG94286.1,EID13268.1,54.38,2e-92,99,276
ABG94288.1,EID13657.1,47.5,9e-172,98,500
ABG94288.1,EID11591.1,45.68,1e-167,99,490
ABG94288.1,EID15423.1,41.58,2e-129,98,391
ABG94288.1,EID15444.1,34.77,1e-77,93,254
ABG94288.1,EID11596.1,34.87,2e-76,98,252
ABG94290.1,EID15422.1,48.77,2e-65,83,203
ABG94291.1,EID15445.1,53.49,9e-98,94,292
ABG94291.1,EID12497.1,44.44,3e-66,89,213
ABG94292.1,EID15446.1,67.36,8e-112,91,325
ABG94292.1,EID10393.1,39.19,3e-35,84,127
ABG94293.1,EID15447.1,74.25,3e-169,99,473
ABG94293.1,EID13705.1,49.66,7e-96,96,286
ABG94294.1,EID15448.1,72.52,0.0,100,608
ABG94294.1,EID13707.1,41.18,2e-94,98,289
ABG94294.1,EID10394.1,28.53,7e-43,98,153
ABG94295.1,EID13643.1,62.74,1e-173,92,491
ABG94295.1,EID15424.1,60.92,1e-167,93,476
ABG94295.1,EID09863.1,58.22,4e-167,95,475
ABG94295.1,EID08908.1,30.38,3e-34,83,129
ABG94295.1,EID14888.1,28.44,3e-34,80,128
ABG94297.1,EID15450.1,61.92,0.0,94,669
ABG94297.1,EID10687.1,33.0,5e-66,86,226
