CCP46365.1,EEN84850.1,73.45,0.0,100,592
CCP46366.1,EEN84614.1,49.86,5e-110,99,326
CCP46367.1,EEN84476.1,67.23,0.0,96,597
CCP46367.1,EEN85211.1,64.44,0.0,97,570
CCP46367.1,EEN86234.1,57.04,0.0,96,521
CCP46368.1,EEN84412.1,72.89,0.0,100,569
CCP46368.1,EEN89621.1,65.47,0.0,100,511
CCP46368.1,EEN86758.1,53.65,9e-76,60,235
CCP46368.1,EEN86387.1,53.55,2e-50,40,167
CCP46369.1,EEN84780.1,50.64,1e-53,99,168
CCP46370.1,EEN84464.1,71.24,2e-142,99,405
CCP46370.1,EEN86082.1,54.3,3e-83,93,254
CCP46370.1,EEN84966.1,47.97,4e-78,96,241
CCP46370.1,EEN87191.1,48.45,2e-65,84,208
CCP46370.1,EEN89866.1,43.72,1e-43,70,150
CCP46371.1,EEN90445.1,49.41,2e-71,96,221
CCP46372.1,EEN84514.1,70.9,1e-125,99,358
CCP46373.1,EEN84565.1,76.12,2e-167,99,469
CCP46373.1,EEN84930.1,57.89,3e-109,98,320
CCP46374.1,EEN84699.1,65.32,2e-120,99,345
CCP46374.1,EEN84891.1,48.79,1e-77,99,236
CCP46375.1,EEN84654.1,70.09,1e-154,99,441
CCP46375.1,EEN84925.1,58.65,9e-127,96,370
CCP46375.1,EEN87221.1,33.24,8e-42,96,149
CCP46375.1,EEN84320.1,32.11,2e-41,98,147
CCP46375.1,EEN86179.1,31.3,1e-37,95,137
CCP46376.1,EEN86979.1,41.6,5e-82,52,265
CCP46378.1,EEN84630.1,72.54,0.0,100,585
CCP46378.1,EEN86990.1,64.58,0.0,99,512
CCP46378.1,EEN90138.1,50.64,3e-124,99,366
CCP46378.1,EEN89785.1,51.15,4e-123,99,363
CCP46378.1,EEN87200.1,47.41,4e-117,100,348
CCP46378.1,EEN87232.1,49.74,5e-117,100,347
CCP46378.1,EEN89739.1,49.74,2e-115,99,343
CCP46378.1,EEN85930.1,45.0,5e-113,100,337
CCP46379.1,EEN84710.1,58.51,4e-78,94,234
CCP46379.1,EEN84932.1,34.76,5e-37,94,128
CCP46379.1,EEN88658.1,36.46,7e-36,96,126
CCP46379.1,EEN86455.1,38.89,9e-35,81,123
CCP46381.1,EEN84485.1,72.2,6e-138,98,391
CCP46381.1,EEN84954.1,60.61,7e-104,99,304
CCP46382.1,EEN84511.1,65.15,0.0,99,528
CCP46382.1,EEN90388.1,37.31,2e-65,97,214
CCP46383.1,EEN84757.1,56.14,0.0,99,560
CCP46383.1,EEN89689.1,31.7,5e-61,96,210
CCP46383.1,EEN89978.1,32.52,3e-53,96,189
CCP46384.1,EEN84629.1,66.32,0.0,99,520
CCP46385.1,EEN84762.1,57.28,2e-115,99,338
CCP46386.1,EEN84834.1,42.35,2e-73,96,231
CCP46387.1,EEN84551.1,58.62,6e-157,97,451
CCP46390.1,EEN84580.1,77.05,3e-101,98,292
CCP46390.1,EEN85897.1,43.14,1e-43,82,143
CCP46391.1,EEN84488.1,78.26,1e-176,99,492
CCP46391.1,EEN85840.1,48.47,7e-96,98,287
CCP46391.1,EEN90392.1,47.12,7e-85,98,259
CCP46392.1,EEN84711.1,75.68,1e-159,99,448
CCP46392.1,EEN90134.1,38.14,2e-64,98,205
CCP46392.1,EEN90364.1,38.29,1e-61,90,197
CCP46393.1,EEN84830.1,75.06,0.0,99,630
CCP46393.1,EEN90466.1,48.96,4e-141,98,409
CCP46393.1,EEN85873.1,40.05,1e-88,93,275
CCP46393.1,EEN90149.1,42.23,7e-85,92,265
CCP46393.1,EEN84926.1,41.23,3e-71,81,228
CCP46394.1,EEN88125.1,56.27,5e-140,95,404
CCP46396.1,EEN84588.1,55.31,0.0,100,681
CCP46396.1,EEN86777.1,41.08,2e-147,94,449
CCP46396.1,EEN87188.1,39.13,8e-60,45,206
CCP46397.1,EEN84655.1,70.62,6e-96,97,279
CCP46397.1,EEN90534.1,44.26,3e-48,92,157
ABH00046.1,EEN88125.1,47.92,1e-118,99,349
ABH00046.1,EEN86979.1,30.92,5e-45,96,158
ABH00047.1,EEN85948.1,65.15,2e-176,95,499
ABH00047.1,EEN84750.1,60.16,6e-169,95,479
ABH00047.1,EEN90156.1,60.0,1e-167,97,476
ABH00047.1,EEN84592.1,58.68,5e-160,97,457
ABH00048.1,EEN85873.1,68.45,0.0,100,566
ABH00048.1,EEN90149.1,62.31,5e-165,99,470
ABH00048.1,EEN84926.1,61.25,2e-134,81,390
ABH00048.1,EEN84830.1,40.37,2e-89,95,277
ABH00048.1,EEN90466.1,37.85,2e-85,96,266
ABH00049.1,EEN85840.1,61.41,1e-137,97,393
ABH00049.1,EEN90392.1,58.88,1e-130,97,376
ABH00049.1,EEN84488.1,44.41,7e-87,94,264
ABH00051.1,EEN86374.1,36.03,4e-40,95,141
ABH00053.1,EEN86939.1,49.32,3e-97,80,293
ABH00056.1,EEN85897.1,42.33,1e-45,90,148
ABH00058.1,EEN90134.1,65.03,6e-131,95,375
ABH00058.1,EEN90364.1,54.34,7e-111,88,323
ABH00058.1,EEN84711.1,35.93,9e-56,88,183
ABH00059.1,EEN87155.1,46.88,2e-55,84,177
ABH00060.1,EEN87185.1,49.57,3e-39,100,128
ABH00061.1,EEN85846.1,65.12,1e-99,92,291
ABH00062.1,EEN84674.1,61.0,1e-127,95,368
ABH00063.1,EEN84602.1,57.1,3e-137,94,396
ABH00065.1,EEN84383.1,60.67,1e-108,99,316
ABH00066.1,EEN85919.1,58.3,1e-88,89,265
ABH00066.1,EEN84908.1,48.19,1e-70,94,220
ABH00066.1,EEN84722.1,39.62,2e-43,83,147
ABH00066.1,EEN90350.1,38.29,2e-34,76,125
ABH00067.1,EEN86617.1,70.25,0.0,98,828
ABH00070.1,EEN87004.1,38.61,1e-54,88,183
ABH00070.1,EEN86977.1,39.91,6e-42,67,149
ABH00071.1,EEN90244.1,38.38,5e-43,88,145
ABH00072.1,EEN89833.1,42.67,7e-86,88,268
ABH00072.1,EEN84292.1,41.16,7e-81,78,256
ABH00072.1,EEN84234.1,35.93,6e-80,93,253
ABH00072.1,EEN84296.1,39.18,9e-79,85,253
ABH00072.1,EEN86744.1,35.07,5e-73,94,235
ABH00072.1,EEN89959.1,37.89,5e-72,84,232
ABH00072.1,EEN87003.1,34.3,4e-52,82,179
ABH00072.1,EEN90201.1,32.75,3e-51,93,177
ABH00074.1,EEN89673.1,47.75,4e-106,96,319
ABH00074.1,EEN84511.1,33.43,1e-42,86,153
ABH00074.1,EEN90341.1,37.81,4e-37,52,137
ABH00074.1,EEN84781.1,30.52,2e-36,85,135
ABH00074.1,EEN84850.1,29.88,3e-36,85,135
ABH00074.1,EEN90388.1,30.72,1e-35,83,134
ABH00074.1,EEN87188.1,34.2,3e-35,84,132
ABH00074.1,EEN85166.1,33.46,1e-34,65,131
ABH00079.1,EEN85940.1,64.38,0.0,97,711
ABH00079.1,EEN87845.1,30.35,3e-62,89,213
ABH00080.1,EEN87264.1,64.12,1e-144,94,414
ABH00080.1,EEN90249.1,37.91,1e-48,84,167
ABH00083.1,EEN85176.1,34.87,5e-88,71,285
ABH00083.1,EEN89840.1,34.99,5e-74,65,252
ABH00083.1,EEN90246.1,32.98,3e-72,71,243
ABH00083.1,EEN89998.1,32.68,3e-72,69,243
ABH00083.1,EEN86742.1,31.39,5e-66,75,225
ABH00083.1,EEN87845.1,30.92,5e-62,70,214
ABH00084.1,EEN84653.1,43.94,5e-144,97,430
ABH00084.1,EEN85341.1,44.18,2e-133,96,403
ABH00084.1,EEN84945.1,42.7,6e-131,98,395
ABH00084.1,EEN89789.1,35.64,6e-84,97,271
ABH00084.1,EEN86146.1,37.25,3e-76,98,251
ABH00084.1,EEN89935.1,33.57,6e-70,95,236
ABG96268.1,EEN84655.1,91.04,9e-140,100,391
ABG96269.1,EEN84588.1,78.07,0.0,99,1063
ABG96269.1,EEN90026.1,47.48,0.0,99,590
ABG96269.1,EEN86777.1,41.4,2e-162,99,488
ABG96270.1,EEN84614.1,81.21,0.0,100,548
ABG96271.1,EEN84850.1,87.99,0.0,100,705
ABG96272.1,EEN84756.1,78.59,0.0,97,527
ABG96272.1,EEN89724.1,40.61,4e-63,86,204
ABG96273.1,EEN84379.1,78.63,5e-71,94,211
ABG96273.1,EEN90298.1,54.26,8e-45,92,144
ABG96273.1,EEN86322.1,48.06,2e-37,92,125
ABG96274.1,EEN84564.1,88.14,0.0,99,678
ABG96274.1,EEN89949.1,68.38,0.0,100,551
ABG96274.1,EEN86383.1,63.14,9e-177,99,500
ABG96317.1,EEN84783.1,83.16,2e-162,99,455
ABG96317.1,EEN89823.1,51.25,9e-91,97,273
ABG96318.1,EEN84653.1,78.03,0.0,99,895
ABG96318.1,EEN85341.1,59.34,0.0,95,648
ABG96318.1,EEN86617.1,43.71,4e-155,96,458
ABG96318.1,EEN84945.1,45.13,4e-150,96,445
ABG96318.1,EEN89789.1,36.73,7e-98,96,308
ABG96318.1,EEN86146.1,36.04,6e-80,95,261
ABG96319.1,EEN84383.1,87.31,4e-167,99,465
ABG96320.1,EEN84674.1,96.67,0.0,100,587
ABG96321.1,EEN84602.1,95.82,0.0,99,650
ABG96323.1,EEN84402.1,66.04,2e-48,92,152
ABG96324.1,EEN84750.1,88.08,0.0,90,710
ABG96324.1,EEN85948.1,68.46,0.0,90,566
ABG96324.1,EEN90156.1,66.94,0.0,89,544
ABG96324.1,EEN84592.1,66.75,0.0,91,526
ABG96325.1,EEN84830.1,92.41,0.0,100,740
ABG96325.1,EEN90466.1,51.46,2e-147,98,425
ABG96326.1,EEN84711.1,93.49,0.0,100,561
ABG96326.1,EEN90134.1,38.36,1e-59,98,192
ABG96326.1,EEN90364.1,36.9,3e-59,90,191
ABG96327.1,EEN84488.1,85.33,0.0,100,543
ABG96327.1,EEN85840.1,47.0,6e-94,99,282
ABG96327.1,EEN90392.1,45.76,2e-84,98,257
ABG96328.1,EEN84580.1,83.68,2e-117,97,333
ABG96328.1,EEN85897.1,46.36,6e-51,77,162
ABG96377.1,EEN84834.1,75.71,0.0,100,514
ABG96378.1,EEN84762.1,79.0,0.0,99,516
ABG96379.1,EEN84629.1,90.67,0.0,100,716
ABG96380.1,EEN84335.1,86.55,0.0,100,516
ABG96381.1,EEN84757.1,71.21,0.0,99,767
ABG96382.1,EEN84511.1,86.31,0.0,95,725
ABG96383.1,EEN84485.1,83.27,5e-166,99,462
ABG96383.1,EEN84954.1,57.47,2e-102,97,300
ABG96384.1,EEN84710.1,82.27,3e-120,99,342
ABG96384.1,EEN84932.1,36.84,9e-39,93,133
ABG96384.1,EEN88658.1,39.9,3e-37,93,130
ABG96384.1,EEN86455.1,33.67,2e-34,96,122
ABG96385.1,EEN84630.1,86.13,0.0,100,682
ABG96385.1,EEN86990.1,67.37,0.0,99,551
ABG96435.1,EEN84654.1,82.57,0.0,99,531
ABG96435.1,EEN84925.1,55.62,9e-125,96,365
ABG96436.1,EEN84699.1,81.75,5e-153,99,428
ABG96436.1,EEN84891.1,50.4,3e-82,98,248
ABG96437.1,EEN84565.1,88.4,0.0,99,549
ABG96437.1,EEN84930.1,60.42,2e-111,96,325
ABG96438.1,EEN84514.1,84.11,2e-163,100,455
ABG96439.1,EEN90445.1,58.02,2e-88,93,265
ABG96440.1,EEN84464.1,91.12,0.0,100,516
ABG96440.1,EEN89698.1,39.3,5e-37,82,134
ABG96441.1,EEN89947.1,67.74,1e-137,92,392
ABG96465.1,EEN84476.1,87.56,0.0,89,774
ABG96465.1,EEN85211.1,75.9,0.0,88,672
ABG96465.1,EEN86234.1,63.53,0.0,88,569
ABG96465.1,EEN90276.1,29.53,2e-38,73,143
ABG96466.1,EEN90430.1,39.06,1e-72,90,234
ABG96467.1,EEN84334.1,77.04,1e-74,99,220
ABG96468.1,EEN84430.1,89.16,0.0,99,535
ABG96468.1,EEN88258.1,49.31,9e-91,100,273
ABG96469.1,EEN84849.1,91.75,0.0,99,724
ABG96470.1,EEN84704.1,86.65,0.0,99,631
ABG96471.1,EEN84384.1,80.82,0.0,99,541
ABG96472.1,EEN84853.1,88.41,0.0,100,628
ABG96473.1,EEN84521.1,67.26,2e-138,98,394
ABG96474.1,EEN84316.1,87.91,5e-177,99,492
ABG96475.1,EEN84465.1,79.16,0.0,99,921
ABG96475.1,EEN86773.1,44.32,2e-152,96,449
ABG96475.1,EEN89896.1,44.67,3e-149,96,441
ABG96475.1,EEN89980.1,40.15,4e-129,97,389
ABG96476.1,EEN84766.1,88.95,0.0,100,650
ABG96477.1,EEN84686.1,66.93,0.0,97,707
ABG96477.1,EEN90287.1,44.34,3e-136,98,409
ABG96478.1,EEN84761.1,72.92,0.0,100,550
ABG96478.1,EEN89599.1,40.7,5e-77,99,243
ABG96478.1,EEN86741.1,38.98,2e-58,99,194
ABG96479.1,EEN84781.1,92.62,0.0,100,767
ABG96479.1,EEN90341.1,50.38,9e-135,100,393
ABG96479.1,EEN86740.1,47.57,4e-117,99,348
ABG96481.1,EEN84342.1,82.62,0.0,100,516
ABG96481.1,EEN89834.1,57.63,8e-106,95,313
ABG96482.1,EEN84590.1,93.31,3e-167,100,464
ABG96482.1,EEN86210.1,73.68,3e-117,97,338
ABG96483.1,EEN84662.1,91.17,2e-170,100,475
ABG96483.1,EEN86196.1,74.82,2e-150,99,424
ABG96484.1,EEN84718.1,63.2,2e-163,100,466
ABG96484.1,EEN86245.1,47.29,6e-94,90,288
ABG96485.1,EEN84797.1,73.29,2e-167,99,472
ABG96485.1,EEN86230.1,51.48,9e-115,100,338
ABG96486.1,EEN84631.1,66.37,1e-157,96,448
ABG96486.1,EEN86160.1,47.66,6e-98,91,295
ABG96487.1,EEN84667.1,62.82,0.0,98,533
ABG96487.1,EEN86158.1,49.53,4e-119,98,355
ABG96488.1,EEN84479.1,64.49,3e-178,98,505
ABG96488.1,EEN86194.1,49.45,6e-114,90,340
ABG96489.1,EEN84839.1,64.92,0.0,93,549
ABG96489.1,EEN86182.1,49.5,1e-126,85,377
ABG96491.1,EEN84705.1,49.67,6e-38,86,129
ABG96492.1,EEN87542.1,52.67,3e-79,96,241
ABG97566.1,EEN84561.1,75.37,3e-150,98,424
ABG97567.1,EEN90351.1,76.92,2e-133,100,378
ABG97567.1,EEN90081.1,41.6,2e-52,98,171
ABG97568.1,EEN89834.1,79.49,3e-171,100,479
ABG97568.1,EEN84342.1,60.21,1e-116,92,340
ABG97570.1,EEN89708.1,65.03,3e-69,100,208
ABG97571.1,EEN89944.1,69.31,7e-136,97,388
ABG97572.1,EEN90350.1,74.17,4e-154,100,435
ABG97572.1,EEN85919.1,39.5,2e-43,80,150
ABG97572.1,EEN84908.1,36.32,1e-32,75,121
ABG97572.1,EEN84722.1,33.2,7e-32,85,118
ABG97574.1,EEN90134.1,71.28,1e-147,99,417
ABG97574.1,EEN90364.1,59.62,9e-122,91,351
ABG97574.1,EEN84711.1,41.58,7e-68,96,214
ABG97575.1,EEN84945.1,56.39,0.0,96,603
