ABH00074.1,EID11482.1,31.5,3e-37,95,137
ABH00074.1,EID12328.1,34.29,3e-36,84,137
ABH00074.1,EID09929.1,30.79,9e-36,95,133
ABH00074.1,EID13573.1,29.85,5e-34,83,128
ABH00074.1,EID09962.1,30.63,4e-33,95,125
ABH00074.1,EID09089.1,36.28,4e-33,58,125
ABH00075.1,EID13505.1,39.26,1e-35,78,128
ABH00079.1,EID12569.1,30.4,3e-56,84,198
ABH00080.1,EID11185.1,44.4,8e-57,74,188
ABH00080.1,EID15025.1,41.96,2e-54,87,181
ABH00083.1,EID17065.1,35.22,1e-126,96,390
ABH00083.1,EID15022.1,36.74,2e-84,76,275
ABH00083.1,EID11273.1,32.5,1e-82,77,270
ABH00083.1,EID13603.1,32.32,1e-79,78,262
ABH00083.1,EID09086.1,34.13,1e-71,69,240
ABH00083.1,EID15114.1,32.12,3e-71,74,239
ABH00083.1,EID09571.1,32.72,1e-63,73,218
ABH00083.1,EID16318.1,27.07,2e-37,65,143
ABH00083.1,EID15938.1,25.9,3e-33,66,130
ABH00084.1,EID09061.1,42.94,6e-128,93,387
ABH00084.1,EID13455.1,39.36,3e-103,98,323
ABH00084.1,EID09897.1,35.24,5e-74,97,245
ABG96268.1,EID12327.1,72.68,1e-99,91,288
ABG96269.1,EID12328.1,57.85,0.0,100,710
ABG96270.1,EID09055.1,50.0,3e-108,98,322
ABG96271.1,EID09056.1,75.52,0.0,100,617
ABG96272.1,EID09057.1,67.69,4e-150,96,427
ABG96273.1,EID09058.1,71.65,5e-66,91,197
ABG96273.1,EID11486.1,43.85,5e-34,90,116
ABG96274.1,EID09059.1,77.08,0.0,99,600
ABG96274.1,EID11487.1,65.03,5e-163,99,464
ABG96274.1,EID09953.1,35.2,4e-61,98,206
ABG96274.1,EID11291.1,32.43,4e-46,99,162
ABG96317.1,EID09060.1,63.41,5e-120,99,347
ABG96317.1,EID17028.1,41.26,1e-46,90,158
ABG96318.1,EID09061.1,65.36,0.0,98,720
ABG96318.1,EID09902.1,43.96,1e-142,95,426
ABG96318.1,EID13455.1,38.95,2e-110,95,342
ABG96318.1,EID09897.1,36.58,8e-85,95,274
ABG96319.1,EID09062.1,72.41,6e-136,100,385
ABG96320.1,EID09063.1,87.54,0.0,99,536
ABG96321.1,EID09064.1,85.71,0.0,99,587
ABG96324.1,EID09070.1,69.44,0.0,91,555
ABG96325.1,EID12331.1,79.68,0.0,99,643
ABG96326.1,EID12332.1,75.43,2e-157,98,442
ABG96326.1,EID09118.1,41.11,1e-65,90,207
ABG96327.1,EID12333.1,83.84,0.0,99,522
ABG96327.1,EID09114.1,47.37,2e-89,99,270
ABG96328.1,EID12334.1,72.34,8e-100,95,288
ABG96377.1,EID12337.1,41.94,1e-71,97,226
ABG96377.1,EID09961.1,32.11,5e-33,99,124
ABG96377.1,EID13463.1,35.47,2e-31,95,120
ABG96378.1,EID12338.1,57.05,4e-94,99,283
ABG96379.1,EID12339.1,67.36,0.0,99,523
ABG96380.1,EID09105.1,45.0,4e-73,92,228
ABG96380.1,EID13456.1,31.25,8e-33,82,121
ABG96380.1,EID13452.1,29.83,6e-31,100,116
ABG96381.1,EID12340.1,60.04,0.0,99,569
ABG96381.1,EID10001.1,48.71,5e-160,98,465
ABG96381.1,EID13414.1,29.96,1e-44,97,163
ABG96382.1,EID09040.1,68.61,0.0,92,543
ABG96383.1,EID09041.1,75.29,1e-139,97,395
ABG96384.1,EID09042.1,57.98,1e-79,92,237
ABG96385.1,EID09043.1,76.44,0.0,100,603
ABG96435.1,EID09045.1,74.43,2e-178,99,501
ABG96436.1,EID09046.1,71.54,2e-133,97,378
ABG96437.1,EID09047.1,77.27,3e-165,97,462
ABG96438.1,EID09048.1,76.73,1e-135,95,384
ABG96439.1,EID09049.1,67.46,1e-110,97,320
ABG96440.1,EID09050.1,76.9,1e-162,99,456
ABG96440.1,EID12570.1,39.39,2e-46,97,158
ABG96441.1,EID10110.1,73.45,3e-148,91,419
ABG96441.1,EID11310.1,37.81,2e-55,94,181
ABG96442.1,EID13209.1,65.72,0.0,100,548
ABG96465.1,EID09131.1,64.72,0.0,87,579
ABG96465.1,EID11919.1,66.67,0.0,88,575
ABG96465.1,EID09054.1,66.35,0.0,88,572
ABG96465.1,EID17982.1,40.91,5e-101,82,310
ABG96467.1,EID09071.1,54.55,1e-52,96,163
ABG96468.1,EID09072.1,74.48,2e-164,99,460
ABG96468.1,EID10091.1,45.14,4e-67,99,211
ABG96468.1,EID17923.1,37.37,5e-57,98,185
ABG96468.1,EID11929.1,32.53,3e-53,100,175
ABG96469.1,EID09073.1,80.98,0.0,99,658
ABG96470.1,EID09074.1,70.45,3e-177,99,498
ABG96471.1,EID09075.1,64.15,2e-148,98,422
ABG96472.1,EID09076.1,74.64,0.0,99,535
ABG96474.1,EID09079.1,75.86,3e-146,95,412
ABG96474.1,EID14356.1,41.34,8e-60,92,191
ABG96475.1,EID09080.1,69.36,0.0,99,787
ABG96475.1,EID13433.1,39.01,1e-123,96,375
ABG96476.1,EID09081.1,71.16,0.0,100,519
ABG96476.1,EID15112.1,47.63,9e-103,99,309
ABG96476.1,EID11924.1,43.86,2e-94,100,288
ABG96477.1,EID09087.1,56.78,0.0,97,558
ABG96477.1,EID10854.1,52.48,2e-172,96,499
ABG96478.1,EID09088.1,56.45,3e-132,99,384
ABG96478.1,EID11485.1,42.82,3e-88,99,272
ABG96479.1,EID09089.1,77.86,0.0,100,637
ABG96479.1,EID11482.1,53.92,5e-139,100,404
ABG96481.1,EID09091.1,65.64,3e-125,95,361
ABG96482.1,EID09092.1,73.12,2e-129,99,368
ABG96482.1,EID09970.1,71.84,7e-122,96,348
ABG96482.1,EID12651.1,61.11,2e-106,99,310
ABG96482.1,EID16412.1,59.52,1e-100,99,295
ABG96483.1,EID09093.1,68.48,1e-134,98,384
ABG96483.1,EID09971.1,76.79,2e-112,79,325
ABG96483.1,EID12652.1,58.57,1e-100,97,297
ABG96483.1,EID16411.1,56.74,9e-98,97,290
ABG96484.1,EID09972.1,48.88,1e-104,91,315
ABG96484.1,EID09094.1,40.73,8e-91,96,280
ABG96484.1,EID16410.1,37.94,2e-63,79,209
ABG96484.1,EID12653.1,36.59,8e-61,83,202
ABG96485.1,EID09095.1,47.2,7e-99,99,297
ABG96485.1,EID09973.1,48.92,2e-91,96,278
ABG96485.1,EID16409.1,41.16,1e-75,99,237
ABG96485.1,EID12654.1,40.18,2e-74,99,234
ABG96486.1,EID09096.1,43.96,3e-82,92,254
ABG96486.1,EID09974.1,40.75,6e-77,91,241
ABG96486.1,EID16408.1,35.22,1e-58,91,197
ABG96487.1,EID09097.1,46.98,9e-116,91,348
ABG96487.1,EID09975.1,47.76,1e-104,85,319
ABG96487.1,EID16407.1,40.0,8e-99,91,305
ABG96487.1,EID12656.1,40.5,5e-94,83,294
ABG96488.1,EID09976.1,45.21,1e-86,75,268
ABG96488.1,EID09098.1,39.23,8e-85,93,265
ABG96488.1,EID16406.1,38.18,9e-77,86,244
ABG96488.1,EID12657.1,40.12,3e-75,82,240
ABG96489.1,EID09977.1,45.81,1e-120,86,366
ABG96489.1,EID09099.1,45.72,4e-116,86,354
ABG96489.1,EID16405.1,40.59,8e-94,85,294
ABG96489.1,EID12658.1,40.64,1e-90,85,286
ABG97567.1,EID15803.1,38.68,3e-45,98,152
ABG97568.1,EID09091.1,59.04,9e-106,94,312
ABG97570.1,EID15804.1,48.05,2e-43,96,141
ABG97572.1,EID09112.1,47.32,1e-50,69,168
ABG97574.1,EID09118.1,71.43,3e-154,99,434
ABG97574.1,EID12332.1,40.34,2e-72,97,225
ABG97575.1,EID09902.1,45.89,7e-168,95,491
ABG97575.1,EID09061.1,48.61,1e-161,92,474
ABG97575.1,EID13455.1,40.56,1e-108,97,338
ABG97575.1,EID09897.1,36.67,2e-82,95,268
ABG97576.1,EID09062.1,61.69,5e-111,100,322
ABG97577.1,EID09063.1,74.24,2e-161,98,453
ABG97578.1,EID09064.1,74.49,0.0,97,518
ABG97580.1,EID09114.1,61.0,1e-124,99,360
ABG97580.1,EID12333.1,47.8,5e-87,96,263
ABG97583.1,EID12599.1,51.58,1e-81,100,248
ABG97586.1,EID13472.1,39.78,3e-37,98,132
ABG97587.1,EID15805.1,63.92,2e-102,97,301
ABG97588.1,EID09070.1,60.79,5e-178,95,503
ABG97589.1,EID12331.1,46.63,1e-128,99,377
ABG97593.1,EID12328.1,46.12,6e-180,99,532
ABG97594.1,EID09060.1,49.12,2e-76,97,236
ABG97594.1,EID17028.1,39.27,9e-40,90,140
ABG97599.1,EID09087.1,45.1,4e-133,91,398
ABG97599.1,EID10854.1,43.52,5e-130,92,392
ABG97600.1,EID16530.1,51.44,3e-84,94,256
ABG97600.1,EID09072.1,33.8,5e-36,72,130
ABG97602.1,EID09089.1,50.25,1e-130,99,382
ABG97602.1,EID11482.1,49.87,5e-128,99,375
ABG97602.1,EID09056.1,49.75,1e-116,99,346
ABG97602.1,EID13431.1,32.74,5e-49,95,170
ABG97603.1,EID09057.1,42.76,2e-64,91,206
ABG97603.1,EID11483.1,49.67,9e-41,48,140
ABG97603.1,EID11484.1,46.56,2e-39,41,135
ABG97604.1,EID11485.1,43.67,7e-85,99,263
ABG97604.1,EID09088.1,36.16,2e-55,98,186
ABG97604.1,EID09055.1,32.53,3e-36,89,134
ABG97605.1,EID09058.1,57.85,3e-44,85,142
ABG97605.1,EID11486.1,51.05,2e-41,95,135
ABG97606.1,EID09059.1,67.7,1e-179,98,506
ABG97606.1,EID11487.1,62.63,4e-154,98,441
ABG97606.1,EID09953.1,33.59,1e-49,98,175
ABG97608.1,EID09049.1,53.17,8e-74,98,226
ABG94283.1,EID15803.1,41.83,4e-40,98,139
ABG94284.1,EID09817.1,54.55,2e-46,87,149
ABG94285.1,EID09924.1,57.97,8e-108,99,315
ABG94285.1,EID13915.1,54.68,3e-103,100,303
ABG94285.1,EID13911.1,47.81,2e-77,99,237
ABG94288.1,EID09902.1,46.27,8e-162,96,474
ABG94288.1,EID09061.1,45.98,3e-154,94,455
ABG94288.1,EID13455.1,41.37,9e-119,98,363
ABG94288.1,EID09897.1,35.74,3e-84,97,272
ABG94290.1,EID09109.1,46.19,1e-66,90,206
ABG94292.1,EID09112.1,64.04,1e-98,87,290
ABG94293.1,EID09114.1,73.91,5e-159,99,447
ABG94293.1,EID12333.1,48.47,7e-97,96,289
ABG94294.1,EID09115.1,75.63,0.0,100,631
ABG94294.1,EID12331.1,43.44,3e-101,98,307
ABG94295.1,EID09070.1,60.81,9e-172,93,487
ABG94295.1,EID13473.1,29.83,1e-34,86,130
ABG94297.1,EID12569.1,31.85,3e-63,82,218
