ACY32068.1,EJZ09762.1,42.19,7e-60,98,191
ACY32068.1,EJZ08893.1,38.67,2e-47,98,160
ACY32068.1,EJZ13251.1,36.7,1e-43,100,149
ACY32073.1,EJZ15385.1,35.86,4e-38,98,134
ACY32075.1,EJZ11880.1,37.3,7e-40,91,139
ACY32075.1,EJZ10336.1,34.69,5e-35,96,127
ACY32075.1,EJZ13369.1,33.33,2e-31,87,117
ACY32076.1,EJZ13277.1,52.82,5e-88,93,264
ACY32077.1,EJZ06020.1,35.37,5e-46,88,158
ACY32078.1,EJZ16157.1,32.97,6e-41,96,147
ACY32080.1,EJZ06018.1,61.5,9e-165,98,469
ACY32080.1,EJZ16042.1,33.51,3e-52,97,182
ACY32081.1,EJZ16158.1,47.87,1e-122,100,362
ACY32081.1,EJZ06021.1,46.58,2e-113,100,338
ACY32081.1,EJZ08810.1,30.35,4e-37,99,137
ACY32082.1,EJZ06887.1,37.65,1e-103,94,327
ACY32082.1,EJZ11397.1,25.27,1e-38,92,150
ACY32082.1,EJZ14837.1,26.54,1e-36,80,140
ACY32085.1,EJZ14895.1,30.0,3e-35,99,132
ACY32085.1,EJZ13774.1,31.33,2e-33,88,126
ACY32093.1,EJZ15206.1,53.96,2e-142,99,414
ACY32097.1,EJZ13170.1,49.25,7e-118,97,346
ACY32098.1,EJZ04894.1,57.49,1e-57,54,184
ACY32100.1,EJZ14536.1,35.89,2e-41,96,145
ACY32102.1,EJZ13242.1,35.2,3e-77,96,245
ACY32102.1,EJZ07065.1,39.92,7e-64,62,206
ACY32102.1,EJZ04696.1,44.78,2e-58,50,190
ACY32102.1,EJZ13866.1,31.62,1e-56,91,191
ACY32102.1,EJZ13132.1,28.84,2e-45,95,161
ACY32102.1,EJZ06351.1,28.8,6e-44,92,157
ACY32102.1,EJZ13868.1,29.11,5e-43,87,154
ACY32103.1,EJZ13173.1,38.99,1e-117,98,361
ACY32103.1,EJZ16093.1,36.61,2e-102,93,323
ACY32103.1,EJZ14467.1,34.52,3e-91,97,293
ACY32103.1,EJZ14836.1,34.98,4e-72,94,240
ACY32103.1,EJZ16098.1,33.16,2e-70,96,237
ACY32104.1,EJZ14955.1,43.51,5e-132,90,398
ACY32104.1,EJZ13240.1,30.93,4e-50,90,179
ACY32105.1,EJZ13243.1,46.92,2e-104,94,312
ACY32105.1,EJZ04697.1,44.35,6e-95,96,288
ACY32105.1,EJZ14789.1,37.71,6e-81,96,252
ACY32106.1,EJZ05930.1,49.13,7e-164,95,478
ACY32106.1,EJZ14347.1,47.52,1e-155,95,456
ACY32106.1,EJZ14550.1,29.22,3e-56,96,196
ACY32106.1,EJZ16320.1,28.28,3e-42,96,157
CCP43859.1,EJZ08431.1,76.2,0.0,95,564
CCP46231.1,EJZ12859.1,82.35,0.0,100,986
CCP46314.1,EJZ16170.1,56.33,1e-64,99,196
CCP46315.1,EJZ16169.1,67.37,6e-79,78,237
CCP46316.1,EJZ16168.1,69.86,0.0,78,649
CCP46317.1,EJZ16167.1,65.16,2e-179,98,506
CCP46318.1,EJZ16166.1,67.42,0.0,87,538
CCP46318.1,EJZ16007.1,41.74,2e-87,78,276
CCP46318.1,EJZ13260.1,42.56,2e-87,74,276
CCP46318.1,EJZ11270.1,34.93,1e-41,64,151
CCP46318.1,EJZ04670.1,31.43,3e-32,61,123
CCP46319.1,EJZ16165.1,67.35,8e-175,96,492
CCP46320.1,EJZ16164.1,68.59,4e-166,99,469
CCP46320.1,EJZ16009.1,41.42,3e-80,97,249
CCP46320.1,EJZ13258.1,41.0,1e-79,96,248
CCP46321.1,EJZ16163.1,68.02,0.0,99,539
CCP46321.1,EJZ13257.1,36.76,1e-70,92,228
CCP46322.1,EJZ16162.1,88.21,7e-172,100,478
CCP46322.1,EJZ13256.1,64.1,2e-117,98,340
CCP46322.1,EJZ16011.1,63.74,8e-117,98,338
CCP46323.1,EJZ16161.1,92.43,1e-164,99,457
CCP46323.1,EJZ16012.1,73.95,3e-121,93,347
CCP46323.1,EJZ13255.1,71.85,5e-119,93,341
CCP46323.1,EJZ14235.1,41.26,2e-48,88,162
CCP46323.1,EJZ08126.1,37.21,1e-34,85,125
CCP46324.1,EJZ16160.1,74.58,1e-153,94,434
CCP46326.1,EJZ16158.1,82.25,0.0,100,653
CCP46327.1,EJZ16157.1,73.66,1e-179,99,505
CCP46328.1,EJZ16156.1,71.63,0.0,99,674
CCP46331.1,EJZ06634.1,58.76,4e-120,70,359
CCP46331.1,EJZ07174.1,62.3,5e-46,24,157
CCP46332.1,EJZ07594.1,32.08,1e-32,84,120
CCP46337.1,EJZ16148.1,84.98,0.0,99,957
CCP46337.1,EJZ07141.1,37.77,1e-115,98,355
CCP46337.1,EJZ09648.1,37.43,7e-102,96,319
CCP46337.1,EJZ07595.1,36.8,4e-91,94,290
CCP46337.1,EJZ06344.1,34.38,2e-74,93,246
CCP46337.1,EJZ09906.1,37.84,1e-68,65,227
CCP46337.1,EJZ06127.1,50.66,3e-44,28,154
CCP46338.1,EJZ16147.1,84.73,5e-164,99,457
CCP46338.1,EJZ11880.1,38.95,5e-46,100,155
CCP46338.1,EJZ14767.1,33.98,2e-38,97,135
CCP46339.1,EJZ14355.1,53.76,6e-102,100,300
CCP46339.1,EJZ07545.1,54.12,6e-95,100,282
CCP46339.1,EJZ09134.1,51.08,5e-84,99,255
CCP46340.1,EJZ16144.1,75.57,0.0,99,618
CCP46340.1,EJZ06130.1,33.85,3e-48,81,169
CCP46340.1,EJZ11923.1,32.81,6e-47,80,165
CCP46340.1,EJZ15983.1,30.19,9e-46,80,162
CCP46341.1,EJZ16143.1,56.3,7e-95,99,280
CCP46342.1,EJZ16142.1,84.5,0.0,99,589
CCP46342.1,EJZ11941.1,41.26,2e-77,99,243
CCP46343.1,EJZ16141.1,77.23,3e-169,100,474
CCP46344.1,EJZ16140.1,79.04,0.0,99,565
CCP46345.1,EJZ16139.1,87.76,0.0,97,701
CCP46345.1,EJZ15616.1,34.72,7e-46,96,162
CCP46347.1,EJZ16133.1,76.61,6e-94,98,272
CCP46347.1,EJZ07949.1,43.98,9e-38,95,128
CCP46348.1,EJZ16131.1,80.76,0.0,96,657
CCP46348.1,EJZ07064.1,69.15,0.0,97,566
CCP46348.1,EJZ14468.1,59.58,7e-170,97,481
CCP46348.1,EJZ14835.1,60.0,1e-166,96,473
CCP46348.1,EJZ11943.1,58.65,3e-163,96,464
CCP46349.1,EJZ16130.1,62.07,2e-50,95,159
CCP46351.1,EJZ16129.1,73.28,0.0,98,585
CCP46351.1,EJZ14726.1,34.4,6e-45,96,160
CCP46351.1,EJZ12567.1,30.45,1e-32,99,125
CCP46352.1,EJZ16128.1,74.03,1e-139,99,395
CCP46353.1,EJZ16127.1,77.33,0.0,100,629
CCP46356.1,EJZ13170.1,91.69,0.0,97,635
CCP46356.1,EJZ04978.1,64.02,9e-147,95,420
CCP46357.1,EJZ13171.1,86.69,0.0,97,525
CCP46357.1,EJZ04894.1,69.94,6e-73,54,223
CCP46357.1,EJZ04977.1,62.39,1e-43,36,146
CCP46358.1,EJZ13172.1,77.39,1e-136,100,387
CCP46358.1,EJZ04893.1,43.43,7e-67,96,209
CCP46358.1,EJZ04979.1,39.92,6e-41,95,142
CCP46359.1,EJZ13173.1,82.94,0.0,99,971
CCP46359.1,EJZ14467.1,43.77,3e-139,99,417
CCP46359.1,EJZ16093.1,42.47,1e-137,95,414
CCP46359.1,EJZ14836.1,36.82,2e-80,98,262
CCP46359.1,EJZ16098.1,36.24,1e-78,99,258
CCP46360.1,EJZ13174.1,73.43,7e-149,100,421
CCP46362.1,EJZ06018.1,83.12,0.0,99,625
CCP46362.1,EJZ16042.1,34.35,6e-52,99,181
CCP46363.1,EJZ06019.1,79.67,9e-69,95,205
CCP46364.1,EJZ06020.1,72.33,1e-168,98,473
CCP46365.1,EJZ06021.1,81.14,0.0,100,660
CCP46365.1,EJZ06343.1,35.1,2e-38,62,141
CCP46365.1,EJZ07592.1,30.87,7e-37,76,137
CCP46366.1,EJZ06022.1,71.56,8e-170,99,478
CCP46367.1,EJZ12312.1,73.85,0.0,95,632
CCP46367.1,EJZ06023.1,76.44,0.0,84,602
CCP46367.1,EJZ16218.1,57.0,1e-165,93,474
CCP46367.1,EJZ09891.1,34.15,4e-73,93,236
CCP46367.1,EJZ10046.1,33.01,1e-66,93,219
CCP46368.1,EJZ13270.1,81.33,0.0,100,621
CCP46369.1,EJZ13272.1,50.33,4e-50,99,159
CCP46370.1,EJZ13276.1,80.26,4e-176,100,491
CCP46370.1,EJZ06595.1,52.21,2e-82,88,252
CCP46370.1,EJZ15582.1,44.71,3e-57,95,187
CCP46371.1,EJZ13277.1,74.03,8e-140,99,395
CCP46372.1,EJZ13278.1,84.77,9e-152,98,425
CCP46373.1,EJZ13279.1,80.9,3e-175,99,488
CCP46374.1,EJZ13280.1,76.11,4e-144,99,405
CCP46375.1,EJZ13281.1,82.77,0.0,99,579
CCP46375.1,EJZ11250.1,30.29,2e-41,97,147
CCP46377.1,EJZ14152.1,51.92,1e-87,99,265
CCP46377.1,EJZ04349.1,50.0,2e-83,97,254
CCP46378.1,EJZ13288.1,80.83,0.0,100,648
CCP46378.1,EJZ16062.1,50.26,4e-126,100,370
CCP46378.1,EJZ07943.1,50.13,2e-124,100,366
CCP46378.1,EJZ11863.1,50.0,3e-123,99,363
CCP46378.1,EJZ10256.1,46.87,6e-115,99,342
CCP46379.1,EJZ13289.1,74.86,8e-100,88,288
CCP46381.1,EJZ13300.1,82.22,1e-133,86,379
CCP46382.1,EJZ05929.1,84.94,0.0,100,677
CCP46382.1,EJZ16104.1,40.0,2e-72,97,231
CCP46382.1,EJZ16072.1,35.43,8e-60,98,199
CCP46382.1,EJZ14894.1,33.25,3e-55,99,187
CCP46382.1,EJZ07592.1,29.85,4e-37,98,137
CCP46383.1,EJZ05930.1,75.15,0.0,100,780
CCP46383.1,EJZ14347.1,47.4,2e-138,93,410
CCP46383.1,EJZ08923.1,31.77,2e-47,99,172
CCP46384.1,EJZ05931.1,83.73,0.0,99,631
CCP46385.1,EJZ05932.1,72.14,5e-143,99,408
CCP46386.1,EJZ05933.1,70.74,1e-140,98,402
CCP46387.1,EJZ05934.1,80.31,0.0,98,600
CCP46388.1,EJZ14771.1,58.99,6e-112,97,326
CCP46390.1,EJZ14534.1,82.51,7e-115,98,326
CCP46390.1,EJZ14465.1,47.37,7e-46,81,150
CCP46391.1,EJZ14535.1,70.9,1e-160,99,451
CCP46391.1,EJZ13241.1,47.12,1e-92,98,278
CCP46391.1,EJZ13127.1,39.46,2e-59,97,192
CCP46391.1,EJZ04890.1,36.52,3e-31,74,116
CCP46392.1,EJZ14536.1,78.35,1e-172,99,481
CCP46392.1,EJZ13254.1,41.33,2e-68,90,215
CCP46392.1,EJZ11222.1,39.03,6e-64,90,203
CCP46393.1,EJZ07065.1,78.24,3e-154,65,437
CCP46393.1,EJZ14537.1,90.91,2e-138,53,395
CCP46393.1,EJZ04696.1,81.64,8e-127,52,366
CCP46393.1,EJZ13242.1,39.07,9e-93,96,285
CCP46393.1,EJZ13868.1,38.58,3e-68,85,221
CCP46393.1,EJZ13866.1,34.96,8e-65,88,212
CCP46393.1,EJZ13132.1,34.75,2e-55,89,188
CCP46393.1,EJZ04304.1,91.01,4e-52,23,169
CCP46393.1,EJZ06351.1,31.48,7e-52,96,178
CCP46394.1,EJZ04697.1,71.83,0.0,99,513
CCP46394.1,EJZ13243.1,55.94,5e-129,94,375
CCP46394.1,EJZ14789.1,38.46,1e-66,97,215
CCP46396.1,EJZ06561.1,72.45,0.0,99,977
CCP46396.1,EJZ06274.1,41.81,3e-67,46,227
CCP46396.1,EJZ15228.1,42.05,8e-64,39,218
CCP46396.1,EJZ11858.1,42.23,9e-61,39,209
CCP46396.1,EJZ06325.1,45.71,1e-47,28,169
CCP46396.1,EJZ14480.1,34.68,4e-46,46,167
CCP46397.1,EJZ06562.1,91.88,3e-131,99,369
CCP46397.1,EJZ15014.1,42.94,1e-35,89,124
ABH00046.1,EJZ13243.1,47.55,2e-104,95,312
ABH00046.1,EJZ04697.1,47.44,1e-100,96,303
ABH00046.1,EJZ14789.1,34.56,4e-58,96,193
ABH00047.1,EJZ14468.1,59.36,2e-164,97,468
ABH00047.1,EJZ11943.1,59.57,3e-163,97,465
ABH00047.1,EJZ16131.1,57.22,3e-158,94,452
ABH00047.1,EJZ07064.1,55.73,4e-158,100,452
ABH00047.1,EJZ14835.1,55.2,9e-153,97,438
ABH00048.1,EJZ13242.1,66.75,0.0,100,552
ABH00048.1,EJZ13868.1,43.53,7e-90,92,276
ABH00048.1,EJZ07065.1,40.87,2e-58,64,192
ABH00048.1,EJZ04696.1,41.67,1e-46,51,159
ABH00048.1,EJZ14537.1,43.23,2e-45,48,156
ABH00048.1,EJZ13866.1,29.36,2e-35,87,132
ABH00048.1,EJZ06351.1,27.2,8e-33,97,125
ABH00049.1,EJZ13241.1,62.33,2e-134,95,385
ABH00049.1,EJZ14535.1,46.1,1e-84,94,258
ABH00051.1,EJZ14486.1,69.39,3e-148,96,420
ABH00051.1,EJZ09781.1,38.08,1e-37,90,135
ABH00054.1,EJZ15330.1,40.24,2e-37,78,135
ABH00054.1,EJZ06536.1,37.3,5e-34,78,125
ABH00056.1,EJZ14465.1,50.0,3e-47,85,154
ABH00058.1,EJZ13254.1,61.82,2e-129,92,372
ABH00058.1,EJZ11222.1,62.32,1e-124,92,359
ABH00058.1,EJZ14536.1,36.53,2e-59,88,192
ABH00059.1,EJZ14487.1,48.29,4e-62,93,197
ABH00061.1,EJZ14466.1,45.83,3e-56,84,179
ABH00062.1,EJZ13171.1,62.89,2e-125,92,363
ABH00062.1,EJZ04894.1,70.3,2e-74,52,227
ABH00062.1,EJZ04977.1,70.18,6e-52,36,168
ABH00063.1,EJZ04978.1,64.13,3e-153,93,437
ABH00063.1,EJZ13170.1,57.1,5e-140,94,403
ABH00065.1,EJZ13172.1,59.48,3e-102,99,300
ABH00065.1,EJZ04893.1,45.25,6e-67,98,210
ABH00065.1,EJZ04979.1,38.46,4e-37,92,132
ABH00066.1,EJZ14490.1,55.47,5e-83,90,251
ABH00067.1,EJZ14467.1,64.72,0.0,98,720
ABH00067.1,EJZ16093.1,38.05,5e-115,92,356
ABH00070.1,EJZ14476.1,46.89,3e-77,89,241
ABH00072.1,EJZ15391.1,41.8,4e-88,87,273
ABH00072.1,EJZ13770.1,32.22,3e-49,90,171
ABH00072.1,EJZ16079.1,31.13,5e-48,93,173
ABH00072.1,EJZ16108.1,31.53,1e-41,84,150
ABH00072.1,EJZ06357.1,39.51,3e-33,39,121
ABH00072.1,EJZ13362.1,33.96,2e-31,75,125
ABH00074.1,EJZ14480.1,54.99,9e-130,95,379
ABH00074.1,EJZ06325.1,53.67,1e-106,81,318
ABH00074.1,EJZ13771.1,37.07,2e-43,67,155
ABH00074.1,EJZ06021.1,33.63,5e-40,85,145
ABH00074.1,EJZ16072.1,30.05,4e-39,94,143
ABH00074.1,EJZ05929.1,32.04,8e-39,95,142
ABH00074.1,EJZ14574.1,28.61,6e-33,94,125
ABH00074.1,EJZ13361.1,38.68,3e-32,62,123
ABH00074.1,EJZ13773.1,37.04,9e-32,56,122
ABH00075.1,EJZ07274.1,36.93,2e-31,82,117
ABH00076.1,EJZ09340.1,44.53,2e-51,98,169
ABH00079.1,EJZ13244.1,61.35,0.0,96,689
ABH00079.1,EJZ13871.1,61.1,0.0,97,689
ABH00079.1,EJZ15309.1,48.69,1e-176,97,511
ABH00079.1,EJZ09900.1,46.75,2e-163,97,477
ABH00079.1,EJZ11875.1,45.82,1e-97,59,301
ABH00080.1,EJZ13872.1,50.0,8e-89,94,270
ABH00080.1,EJZ14489.1,46.25,3e-84,95,258
ABH00080.1,EJZ14314.1,43.92,9e-66,77,211
ABH00080.1,EJZ15308.1,40.89,7e-47,76,160
ABH00080.1,EJZ15330.1,40.96,6e-44,88,153
ABH00080.1,EJZ07585.1,40.74,8e-38,74,138
ABH00082.1,EJZ14477.1,41.76,8e-49,92,164
ABH00082.1,EJZ04935.1,32.83,4e-34,82,128
ABH00082.1,EJZ06275.1,35.68,1e-32,82,121
ABH00083.1,EJZ14485.1,42.74,1e-166,95,494
ABH00083.1,EJZ11885.1,34.37,2e-120,95,374
ABH00083.1,EJZ06537.1,34.38,9e-84,77,273
ABH00083.1,EJZ15327.1,35.38,5e-80,76,263
ABH00083.1,EJZ15665.1,30.68,4e-77,77,256
ABH00083.1,EJZ07162.1,34.8,7e-75,75,249
ABH00083.1,EJZ14540.1,32.85,1e-67,72,230
ABH00083.1,EJZ08452.1,32.86,2e-66,73,227
ABH00083.1,EJZ14901.1,31.54,1e-49,60,179
ABH00083.1,EJZ15378.1,29.29,2e-38,55,146
ABH00083.1,EJZ12590.1,24.07,4e-32,66,128
ABH00084.1,EJZ13173.1,42.63,7e-146,98,434
ABH00084.1,EJZ14836.1,35.46,2e-71,94,238
ABH00084.1,EJZ16098.1,32.86,8e-65,96,221
ABG96268.1,EJZ06562.1,74.09,2e-100,90,291
ABG96268.1,EJZ15014.1,43.79,4e-32,72,115
ABG96269.1,EJZ06561.1,56.41,0.0,99,715
ABG96269.1,EJZ15207.1,39.16,4e-140,99,430
ABG96270.1,EJZ06022.1,46.2,4e-100,99,300
ABG96271.1,EJZ06021.1,70.26,0.0,100,568
ABG96272.1,EJZ06020.1,62.96,4e-144,96,412
ABG96273.1,EJZ06019.1,70.31,1e-63,91,192
ABG96274.1,EJZ06018.1,78.65,0.0,99,596
ABG96274.1,EJZ16042.1,35.04,5e-54,98,187
ABG96317.1,EJZ13174.1,64.66,5e-123,98,355
ABG96317.1,EJZ12879.1,40.66,1e-48,90,164
ABG96318.1,EJZ13173.1,66.01,0.0,97,762
ABG96318.1,EJZ14467.1,45.83,7e-144,95,429
ABG96318.1,EJZ16093.1,44.4,1e-139,94,419
ABG96318.1,EJZ14836.1,38.48,1e-88,96,284
ABG96318.1,EJZ16098.1,37.3,8e-84,95,272
ABG96319.1,EJZ13172.1,73.95,8e-132,100,375
ABG96320.1,EJZ13171.1,86.73,0.0,98,525
ABG96320.1,EJZ04894.1,70.41,4e-75,56,229
ABG96320.1,EJZ04977.1,63.89,3e-45,36,150
ABG96321.1,EJZ13170.1,84.43,0.0,99,579
ABG96321.1,EJZ04978.1,60.84,1e-139,98,401
ABG96324.1,EJZ16131.1,70.37,0.0,92,566
ABG96324.1,EJZ07064.1,65.53,0.0,93,546
ABG96324.1,EJZ14835.1,63.59,4e-179,90,506
ABG96324.1,EJZ11943.1,60.7,1e-175,91,497
ABG96324.1,EJZ14468.1,60.9,3e-173,91,491
ABG96324.1,EJZ09904.1,28.24,3e-31,79,120
ABG96325.1,EJZ07065.1,77.59,1e-140,63,402
ABG96325.1,EJZ14537.1,86.6,5e-131,55,376
ABG96325.1,EJZ04696.1,78.61,6e-116,52,338
ABG96325.1,EJZ13866.1,34.18,1e-60,92,201
ABG96325.1,EJZ13132.1,34.3,5e-59,98,197
ABG96325.1,EJZ06351.1,30.81,9e-52,97,177
ABG96325.1,EJZ04304.1,82.02,5e-47,23,155
ABG96326.1,EJZ14536.1,77.24,3e-163,98,457
ABG96326.1,EJZ13254.1,43.7,8e-72,90,224
ABG96326.1,EJZ11222.1,40.37,1e-65,90,208
ABG96327.1,EJZ14535.1,73.58,6e-170,99,475
ABG96327.1,EJZ13241.1,47.04,8e-95,99,284
ABG96327.1,EJZ13127.1,40.82,1e-62,97,201
ABG96327.1,EJZ04890.1,34.76,1e-31,73,117
ABG96328.1,EJZ14534.1,73.12,5e-101,94,291
ABG96328.1,EJZ14465.1,48.67,2e-47,77,155
ABG96377.1,EJZ05933.1,42.73,2e-69,97,220
ABG96377.1,EJZ13360.1,41.62,1e-64,93,209
ABG96377.1,EJZ06273.1,39.17,5e-64,97,209
ABG96377.1,EJZ13774.1,34.73,3e-37,90,136
ABG96377.1,EJZ16034.1,33.71,1e-35,97,131
ABG96378.1,EJZ05932.1,55.49,2e-102,99,305
ABG96379.1,EJZ05931.1,65.8,0.0,99,511
ABG96380.1,EJZ09650.1,47.57,5e-79,90,242
ABG96380.1,EJZ16075.1,47.96,9e-77,93,236
ABG96380.1,EJZ16176.1,43.55,3e-70,93,220
ABG96381.1,EJZ05930.1,62.5,0.0,99,630
ABG96381.1,EJZ14347.1,46.32,4e-150,98,441
ABG96381.1,EJZ16106.1,34.43,1e-59,94,204
ABG96382.1,EJZ05929.1,66.92,0.0,93,536
ABG96382.1,EJZ16104.1,37.47,4e-72,90,232
ABG96382.1,EJZ13771.1,35.82,1e-59,81,199
ABG96383.1,EJZ13300.1,76.32,2e-124,85,355
ABG96384.1,EJZ13289.1,54.55,3e-69,86,211
ABG96385.1,EJZ13288.1,74.61,0.0,100,595
ABG96435.1,EJZ13281.1,72.0,7e-171,98,482
ABG96436.1,EJZ13280.1,72.76,5e-136,97,385
ABG96437.1,EJZ13279.1,75.6,9e-165,98,461
ABG96438.1,EJZ13278.1,72.98,1e-129,96,369
ABG96439.1,EJZ13277.1,66.14,3e-113,97,328
ABG96440.1,EJZ13276.1,70.3,4e-146,99,415
ABG96440.1,EJZ06948.1,40.94,2e-40,89,143
ABG96441.1,EJZ09128.1,70.82,7e-148,93,418
ABG96441.1,EJZ13979.1,39.16,2e-55,94,182
ABG96442.1,EJZ07181.1,66.26,0.0,99,544
ABG96465.1,EJZ12312.1,67.24,0.0,87,570
ABG96465.1,EJZ06023.1,65.49,0.0,78,514
ABG96465.1,EJZ16218.1,58.66,1e-173,85,496
ABG96465.1,EJZ15438.1,41.88,6e-101,81,310
ABG96467.1,EJZ16137.1,56.06,3e-50,95,158
ABG96468.1,EJZ16138.1,74.83,9e-167,99,466
ABG96468.1,EJZ06690.1,38.73,2e-63,98,202
ABG96468.1,EJZ15554.1,40.89,2e-62,100,199
ABG96468.1,EJZ06528.1,33.33,2e-50,100,168
ABG96469.1,EJZ16139.1,79.9,0.0,99,647
ABG96469.1,EJZ15616.1,31.61,3e-45,97,160
ABG96470.1,EJZ16140.1,73.73,0.0,100,514
ABG96471.1,EJZ16141.1,63.49,3e-142,98,407
ABG96472.1,EJZ16142.1,70.67,9e-176,99,493
ABG96474.1,EJZ16147.1,73.38,1e-141,96,401
ABG96474.1,EJZ14767.1,33.98,3e-37,93,132
ABG96475.1,EJZ16148.1,68.26,0.0,99,782
ABG96475.1,EJZ07141.1,39.29,1e-120,93,368
