ABG97571.1,AJFC01000119.1_20,71.88,2e-127,97,367
ABG97572.1,AJFC01000119.1_19,77.44,1e-158,100,446
ABG97572.1,AJFC01000161.1_3,43.94,2e-56,88,184
ABG97572.1,AJFC01000104.1_3,43.11,2e-46,76,157
ABG97572.1,AJFC01000114.1_32,38.34,4e-43,85,150
ABG97573.1,AJFC01000118.1_15,75.16,6e-86,90,252
ABG97574.1,AJFC01000118.1_14,74.39,3e-147,98,416
ABG97574.1,AJFC01000193.1_8,42.42,3e-69,97,218
ABG97574.1,AJFC01000117.1_20,33.58,8e-42,90,145
ABG97575.1,AJFC01000194.1_7,49.72,4e-168,94,491
ABG97575.1,AJFC01000103.1_7,45.44,5e-140,95,419
ABG97575.1,AJFC01000158.1_14,35.76,2e-82,97,269
ABG97576.1,AJFC01000118.1_13,83.91,1e-156,100,438
ABG97576.1,AJFC01000194.1_6,65.0,1e-116,99,337
ABG97577.1,AJFC01000118.1_12,87.33,0.0,100,538
ABG97577.1,AJFC01000194.1_5,74.5,4e-162,99,456
ABG97578.1,AJFC01000118.1_11,91.99,0.0,96,628
ABG97578.1,AJFC01000194.1_4,76.65,0.0,95,529
ABG97579.1,AJFC01000118.1_10,82.65,0.0,100,625
ABG97579.1,AJFC01000103.1_9,55.11,3e-113,70,333
ABG97580.1,AJFC01000118.1_9,87.13,0.0,100,530
ABG97580.1,AJFC01000104.1_2,68.65,2e-150,100,426
ABG97580.1,AJFC01000193.1_7,46.67,2e-82,97,252
ABG97580.1,AJFC01000029.1_14,37.17,1e-52,99,175
ABG97581.1,AJFC01000069.1_47,56.27,3e-134,97,391
ABG97587.1,AJFC01000320.1_4,79.39,4e-142,99,401
ABG97588.1,AJFC01000320.1_2,78.72,0.0,94,660
ABG97588.1,AJFC01000193.1_10,65.04,0.0,92,526
ABG97588.1,AJFC01000103.1_8,61.83,4e-178,93,503
ABG97588.1,AJFC01000114.1_34,59.04,3e-173,94,491
ABG97589.1,AJFC01000320.1_1,72.24,1e-160,77,455
ABG97589.1,AJFC01000193.1_9,48.58,2e-135,99,394
ABG97589.1,AJFC01000319.1_3,77.38,1e-35,22,125
ABG97590.1,AJFC01000190.1_8,47.69,8e-134,99,399
ABG97591.1,AJFC01000319.1_2,67.33,4e-96,99,280
ABG97592.1,AJFC01000318.1_10,83.17,0.0,80,513
ABG97592.1,AJFC01000319.1_1,81.16,2e-32,18,116
ABG97593.1,AJFC01000318.1_9,78.51,0.0,99,1115
ABG97593.1,AJFC01000201.1_6,47.84,0.0,99,547
ABG97593.1,AJFC01000161.1_7,43.1,3e-154,99,468
ABG97594.1,AJFC01000318.1_7,76.39,9e-143,99,405
ABG97594.1,AJFC01000194.1_8,50.87,9e-88,99,265
ABG97595.1,AJFC01000318.1_6,82.41,7e-128,100,361
ABG97596.1,AJFC01000043.1_47,91.19,1e-130,100,369
ABG97597.1,AJFC01000318.1_3,80.51,0.0,100,907
ABG97598.1,AJFC01000318.1_2,83.08,0.0,99,645
ABG97599.1,AJFC01000318.1_1,79.34,0.0,98,878
ABG97599.1,AJFC01000189.1_19,46.97,6e-144,94,428
ABG97599.1,AJFC01000314.1_5,43.56,9e-128,91,386
ABG97600.1,AJFC01000317.1_14,82.53,1e-161,98,454
ABG97601.1,AJFC01000120.1_3,52.14,1e-43,90,142
ABG97602.1,AJFC01000317.1_13,86.34,0.0,100,697
ABG97602.1,AJFC01000161.1_6,52.06,2e-136,98,397
ABG97602.1,AJFC01000189.1_17,50.51,7e-134,99,390
ABG97602.1,AJFC01000201.1_4,49.87,2e-111,97,332
ABG97603.1,AJFC01000317.1_12,76.92,0.0,99,512
ABG97603.1,AJFC01000201.1_3,41.41,6e-59,88,193
ABG97603.1,AJFC01000162.1_4,52.0,4e-41,40,140
ABG97603.1,AJFC01000162.1_5,41.24,1e-35,54,127
ABG97604.1,AJFC01000317.1_11,74.59,0.0,100,518
ABG97604.1,AJFC01000161.1_5,45.55,1e-75,98,239
ABG97604.1,AJFC01000189.1_18,40.87,3e-74,98,236
ABG97604.1,AJFC01000201.1_5,34.41,2e-38,98,140
ABG97605.1,AJFC01000317.1_10,75.18,2e-71,98,212
ABG97605.1,AJFC01000162.1_3,55.65,3e-45,87,145
ABG97605.1,AJFC01000201.1_2,56.1,1e-40,85,133
ABG97606.1,AJFC01000317.1_9,89.72,0.0,99,733
ABG97606.1,AJFC01000162.1_2,65.97,0.0,98,511
ABG97606.1,AJFC01000201.1_1,67.23,6e-95,61,285
ABG97606.1,AJFC01000200.1_1,72.97,9e-34,19,120
ABG97607.1,AJFC01000317.1_8,78.89,3e-136,99,387
ABG97608.1,AJFC01000317.1_7,82.42,2e-149,99,419
ABG97609.1,AJFC01000317.1_6,76.68,2e-138,100,391
ABG97609.1,AJFC01000114.1_37,51.6,6e-73,99,224
ABG94283.1,AJFC01000317.1_6,66.67,7e-117,99,336
ABG94283.1,AJFC01000114.1_37,54.0,1e-78,99,238
ABG94283.1,AJFC01000119.1_24,40.0,2e-52,97,172
ABG94283.1,AJFC01000318.1_5,41.04,2e-47,98,159
ABG94288.1,AJFC01000194.1_7,48.72,5e-166,97,486
ABG94288.1,AJFC01000103.1_7,42.91,9e-130,98,392
ABG94288.1,AJFC01000158.1_14,34.34,2e-79,98,260
ABG94288.1,AJFC01000190.1_8,35.2,3e-77,98,253
ABG94289.1,AJFC01000105.1_3,65.19,2e-71,92,214
ABG94289.1,AJFC01000118.1_15,44.08,4e-43,88,142
ABG94290.1,AJFC01000104.1_4,48.18,7e-64,90,199
ABG94292.1,AJFC01000104.1_3,52.87,2e-84,99,254
ABG94292.1,AJFC01000114.1_32,49.39,2e-76,94,236
ABG94292.1,AJFC01000029.1_6,42.36,4e-52,86,171
ABG94292.1,AJFC01000119.1_19,43.44,7e-49,91,164
ABG94292.1,AJFC01000029.1_19,40.85,5e-40,89,139
ABG94293.1,AJFC01000104.1_2,78.07,5e-180,100,501
ABG94293.1,AJFC01000118.1_9,70.2,2e-152,100,431
ABG94293.1,AJFC01000193.1_7,46.67,2e-91,98,275
ABG94293.1,AJFC01000029.1_14,35.93,2e-53,96,177
ABG94294.1,AJFC01000103.1_9,64.62,1e-137,70,395
ABG94294.1,AJFC01000193.1_9,41.79,9e-96,99,293
ABG94294.1,AJFC01000104.1_1,70.0,4e-48,28,159
ABG94295.1,AJFC01000103.1_8,70.84,0.0,92,570
ABG94295.1,AJFC01000193.1_10,66.94,0.0,92,551
ABG94295.1,AJFC01000114.1_34,66.67,0.0,92,548
ABG94295.1,AJFC01000320.1_2,62.2,2e-179,94,506
ABG94297.1,AJFC01000156.1_1,52.19,0.0,95,563
ABG94297.1,AJFC01000157.1_7,50.47,0.0,95,535
