ABG96326.1,EHB59054.1,38.89,3e-52,91,173
ABG96327.1,EHB57772.1,74.25,8e-170,99,475
ABG96327.1,EHB53353.1,47.04,1e-95,99,286
ABG96327.1,EHB53361.1,46.05,2e-90,99,273
ABG96327.1,EHB59291.1,29.49,7e-35,96,128
ABG96328.1,EHB57773.1,72.34,3e-99,95,287
ABG96377.1,EHB50306.1,44.88,6e-82,97,255
ABG96377.1,EHB57776.1,44.25,1e-71,97,226
ABG96377.1,EHB54946.1,40.78,1e-67,97,218
ABG96377.1,EHB55394.1,38.92,9e-56,96,187
ABG96377.1,EHB54122.1,33.14,3e-36,97,133
ABG96377.1,EHB58607.1,34.09,4e-35,97,131
ABG96378.1,EHB57777.1,56.43,3e-105,99,312
ABG96379.1,EHB57778.1,65.27,6e-179,99,505
ABG96380.1,EHB53356.1,81.09,7e-170,95,474
ABG96380.1,EHB58752.1,47.81,1e-80,86,247
ABG96380.1,EHB55561.1,41.52,2e-69,91,218
ABG96380.1,EHB47030.1,40.73,7e-68,90,214
ABG96381.1,EHB57779.1,59.85,0.0,99,580
ABG96381.1,EHB54066.1,44.88,3e-145,98,428
ABG96381.1,EHB59234.1,34.09,8e-68,98,228
ABG96382.1,EHB57780.1,69.19,0.0,93,560
ABG96382.1,EHB50299.1,48.73,5e-123,92,365
ABG96382.1,EHB50305.1,47.47,3e-122,91,362
ABG96382.1,EHB55560.1,42.75,3e-94,92,291
ABG96382.1,EHB55393.1,36.98,2e-68,95,223
ABG96382.1,EHB59226.1,35.19,2e-64,91,212
ABG96382.1,EHB47041.1,36.15,4e-59,79,198
ABG96383.1,EHB57781.1,73.76,1e-139,99,395
ABG96384.1,EHB57782.1,55.61,1e-77,96,233
ABG96385.1,EHB57783.1,70.87,0.0,99,572
ABG96385.1,EHB49822.1,69.71,0.0,100,562
ABG96385.1,EHB59281.1,70.23,0.0,100,555
ABG96435.1,EHB57788.1,73.2,2e-176,98,496
ABG96436.1,EHB57789.1,70.04,5e-131,98,372
ABG96437.1,EHB57790.1,74.39,6e-163,98,457
ABG96438.1,EHB57791.1,74.19,2e-130,96,371
ABG96439.1,EHB57792.1,63.46,3e-110,98,320
ABG96439.1,EHB50270.1,36.94,9e-42,92,145
ABG96440.1,EHB57793.1,70.53,1e-146,99,416
ABG96440.1,EHB50302.1,56.57,3e-104,97,308
ABG96440.1,EHB55309.1,41.11,2e-56,92,184
ABG96440.1,EHB55588.1,45.7,4e-56,84,184
ABG96440.1,EHB49845.1,41.42,2e-54,99,179
ABG96441.1,EHB58187.1,69.15,3e-138,94,394
ABG96441.1,EHB58813.1,43.65,4e-58,82,188
ABG96441.1,EHB56152.1,38.62,1e-51,95,172
ABG96442.1,EHB53411.1,68.46,0.0,98,547
ABG96465.1,EHB57798.1,65.28,0.0,87,575
ABG96465.1,EHB47730.1,67.15,0.0,87,573
ABG96465.1,EHB57885.1,60.45,8e-177,85,504
ABG96465.1,EHB59167.1,35.16,4e-66,76,219
ABG96465.1,EHB55502.1,31.88,1e-52,75,183
ABG96467.1,EHB57820.1,55.15,3e-48,99,152
ABG96468.1,EHB57821.1,68.88,6e-151,99,426
ABG96468.1,EHB58168.1,42.61,5e-66,99,209
ABG96468.1,EHB53636.1,38.08,9e-63,98,201
ABG96468.1,EHB53771.1,33.1,1e-47,100,161
ABG96468.1,EHB55200.1,32.84,3e-38,94,136
ABG96469.1,EHB57822.1,78.92,0.0,99,634
ABG96470.1,EHB57823.1,71.79,4e-177,99,498
ABG96471.1,EHB57824.1,63.95,2e-145,98,414
ABG96472.1,EHB57825.1,69.82,2e-178,98,500
ABG96472.1,EHB58998.1,68.91,2e-174,98,490
ABG96474.1,EHB57829.1,73.83,6e-137,93,389
ABG96474.1,EHB45723.1,44.07,8e-66,94,207
ABG96474.1,EHB56211.1,36.0,8e-41,100,142
ABG96475.1,EHB57830.1,66.73,0.0,98,743
ABG96475.1,EHB58843.1,39.77,2e-123,95,374
ABG96475.1,EHB55203.1,38.98,1e-121,96,371
ABG96476.1,EHB57831.1,73.26,0.0,100,546
ABG96476.1,EHB56011.1,43.54,3e-94,99,288
ABG96476.1,EHB47744.1,44.79,3e-92,100,283
ABG96476.1,EHB59178.1,44.16,3e-79,99,249
ABG96477.1,EHB57833.1,56.61,0.0,97,520
ABG96477.1,EHB46950.1,50.58,4e-164,98,478
ABG96477.1,EHB45722.1,44.08,7e-131,98,393
ABG96478.1,EHB57834.1,56.03,6e-128,100,374
ABG96478.1,EHB55599.1,38.27,1e-62,99,206
ABG96479.1,EHB57835.1,76.4,0.0,100,626
ABG96479.1,EHB55598.1,45.43,1e-107,99,323
ABG96479.1,EHB58456.1,37.88,3e-81,100,256
ABG96479.1,EHB55616.1,32.92,1e-50,99,175
ABG96479.1,EHB54800.1,30.43,3e-41,98,149
ABG96479.1,EHB58011.1,29.73,2e-40,98,147
ABG96481.1,EHB57837.1,65.87,1e-129,95,373
ABG96482.1,EHB54111.1,73.68,3e-126,97,361
ABG96482.1,EHB53392.1,73.68,3e-126,97,361
ABG96482.1,EHB49835.1,64.49,1e-110,96,321
ABG96482.1,EHB59070.1,61.11,8e-105,99,306
ABG96482.1,EHB56165.1,60.89,3e-103,98,302
ABG96482.1,EHB55326.1,60.32,3e-101,99,298
ABG96482.1,EHB58788.1,59.02,1e-98,96,290
ABG96482.1,EHB55538.1,60.24,3e-94,98,279
ABG96482.1,EHB50322.1,63.31,7e-89,98,265
ABG96483.1,EHB54110.1,69.45,2e-127,97,365
ABG96483.1,EHB53391.1,69.45,2e-127,97,365
ABG96483.1,EHB59356.1,68.98,5e-123,97,355
ABG96483.1,EHB55327.1,61.43,2e-110,98,323
ABG96483.1,EHB58789.1,63.64,2e-109,97,320
ABG96483.1,EHB55537.1,62.82,2e-109,98,320
ABG96483.1,EHB59069.1,55.47,3e-107,97,314
ABG96483.1,EHB56166.1,56.88,3e-106,98,312
ABG96483.1,EHB50321.1,60.81,4e-101,96,299
ABG96483.1,EHB49834.1,59.06,6e-99,98,293
ABG96484.1,EHB58617.1,46.5,8e-100,91,303
ABG96484.1,EHB54109.1,49.41,8e-97,86,297
ABG96484.1,EHB53390.1,46.39,4e-90,92,278
ABG96484.1,EHB44704.1,46.9,2e-86,85,269
ABG96484.1,EHB55536.1,38.78,4e-79,86,251
ABG96484.1,EHB56167.1,39.71,1e-76,85,246
ABG96484.1,EHB49833.1,40.85,2e-75,78,243
ABG96484.1,EHB58790.1,37.15,9e-72,82,233
ABG96484.1,EHB59068.1,36.21,2e-71,90,232
ABG96484.1,EHB55328.1,38.11,1e-64,77,212
ABG96484.1,EHB50320.1,36.31,4e-63,83,209
ABG96484.1,EHB55207.1,36.77,2e-60,78,201
ABG96484.1,EHB47027.1,35.5,4e-58,77,195
ABG96485.1,EHB55535.1,48.65,6e-103,98,308
ABG96485.1,EHB58791.1,45.95,2e-95,99,288
ABG96485.1,EHB49832.1,46.25,6e-95,95,287
ABG96485.1,EHB59067.1,45.88,1e-92,100,281
ABG96485.1,EHB50319.1,42.9,1e-92,100,281
ABG96485.1,EHB56168.1,43.37,1e-91,98,279
ABG96485.1,EHB44705.1,45.4,1e-91,99,278
ABG96485.1,EHB58618.1,44.64,8e-90,99,274
ABG96485.1,EHB54108.1,45.56,6e-81,99,251
ABG96485.1,EHB53389.1,44.81,4e-80,99,249
ABG96485.1,EHB55329.1,40.99,5e-78,100,244
ABG96486.1,EHB49831.1,48.29,1e-92,91,285
ABG96486.1,EHB50318.1,44.55,1e-90,91,280
ABG96486.1,EHB44706.1,42.4,1e-84,97,262
ABG96486.1,EHB59066.1,44.38,1e-82,91,259
ABG96486.1,EHB55534.1,41.56,1e-82,91,259
ABG96486.1,EHB58619.1,43.75,2e-82,91,256
ABG96486.1,EHB54107.1,39.77,2e-79,99,248
ABG96486.1,EHB56169.1,43.29,3e-79,85,250
ABG96486.1,EHB58792.1,41.56,6e-78,91,247
ABG96486.1,EHB53388.1,39.35,3e-73,88,233
ABG96487.1,EHB53387.1,48.14,7e-111,86,336
ABG96487.1,EHB58620.1,44.47,2e-109,95,332
ABG96487.1,EHB56170.1,42.82,1e-108,91,329
ABG96487.1,EHB54106.1,46.83,4e-106,84,324
ABG96487.1,EHB50317.1,41.94,3e-103,86,315
ABG96487.1,EHB55533.1,41.58,7e-103,85,314
ABG96487.1,EHB49830.1,41.71,3e-102,90,312
ABG96487.1,EHB58793.1,42.22,3e-100,83,307
ABG96487.1,EHB59065.1,40.32,5e-99,86,304
ABG96487.1,EHB44707.1,43.54,1e-95,86,295
ABG96487.1,EHB55331.1,38.24,9e-91,86,286
ABG96488.1,EHB49829.1,48.27,3e-116,92,345
ABG96488.1,EHB58794.1,46.4,6e-110,91,329
ABG96488.1,EHB56171.1,48.66,7e-108,91,324
ABG96488.1,EHB59064.1,46.67,7e-108,88,324
ABG96488.1,EHB50316.1,47.77,1e-107,88,323
ABG96488.1,EHB58621.1,43.12,3e-100,95,305
ABG96488.1,EHB54105.1,45.4,1e-98,83,303
ABG96488.1,EHB55532.1,47.58,2e-97,90,297
ABG96488.1,EHB44708.1,40.05,4e-92,92,283
ABG96488.1,EHB53386.1,46.41,1e-91,89,284
ABG96488.1,EHB55332.1,39.48,8e-79,86,249
ABG96488.1,EHB55505.1,43.21,1e-67,70,217
ABG96489.1,EHB56172.1,42.89,2e-126,99,377
ABG96489.1,EHB54104.1,49.1,2e-125,83,378
ABG96489.1,EHB44709.1,43.04,1e-124,99,373
ABG96489.1,EHB53385.1,49.01,4e-121,86,366
ABG96489.1,EHB58622.1,48.21,4e-120,82,363
ABG96489.1,EHB58795.1,42.36,4e-119,99,359
ABG96489.1,EHB55531.1,41.89,2e-118,99,357
ABG96489.1,EHB49828.1,41.77,4e-118,99,357
ABG96489.1,EHB50315.1,40.41,1e-114,99,348
ABG96489.1,EHB59063.1,41.8,2e-112,99,342
ABG96489.1,EHB55333.1,42.08,7e-93,85,292
ABG96492.1,EHB53407.1,42.41,2e-57,94,186
ABG97567.1,EHB56340.1,46.09,3e-64,97,202
ABG97567.1,EHB50448.1,41.15,2e-46,98,156
ABG97568.1,EHB57837.1,56.16,2e-104,93,309
ABG97570.1,EHB50449.1,41.29,2e-32,96,113
ABG97571.1,EHB50450.1,61.23,4e-117,93,340
ABG97572.1,EHB53364.1,44.95,4e-49,73,165
ABG97572.1,EHB50451.1,51.35,8e-44,50,150
ABG97574.1,EHB53350.1,71.99,4e-152,97,429
ABG97574.1,EHB57771.1,41.91,5e-70,90,220
ABG97574.1,EHB59054.1,31.46,2e-41,91,145
ABG97574.1,EHB59292.1,34.08,2e-34,88,126
ABG97575.1,EHB57808.1,49.1,2e-171,94,500
ABG97575.1,EHB54085.1,47.82,2e-167,97,490
ABG97575.1,EHB53380.1,44.77,8e-144,95,429
ABG97575.1,EHB54090.1,34.11,2e-71,95,239
ABG97576.1,EHB57809.1,63.22,1e-109,100,318
ABG97576.1,EHB59295.1,44.12,2e-64,91,203
ABG97577.1,EHB57810.1,73.63,8e-158,97,445
ABG97578.1,EHB57811.1,74.1,2e-180,94,506
ABG97580.1,EHB53353.1,60.33,7e-129,99,371
ABG97580.1,EHB53361.1,61.0,7e-129,99,371
ABG97580.1,EHB57772.1,48.14,2e-86,96,262
ABG97580.1,EHB59291.1,30.0,2e-40,98,143
ABG97584.1,EHB55319.1,38.89,4e-62,79,206
ABG97587.1,EHB50454.1,59.77,1e-100,97,296
ABG97587.1,EHB54992.1,41.7,1e-51,87,170
ABG97588.1,EHB53379.1,64.49,0.0,96,538
ABG97588.1,EHB55160.1,57.53,5e-162,92,462
ABG97588.1,EHB57818.1,56.6,1e-159,92,456
ABG97589.1,EHB57770.1,48.44,1e-132,99,387
ABG97590.1,EHB53383.1,46.3,5e-124,98,375
ABG97591.1,EHB50455.1,39.9,8e-39,97,133
ABG97593.1,EHB57768.1,43.75,1e-164,99,493
ABG97593.1,EHB55000.1,37.47,4e-125,98,392
ABG97593.1,EHB50421.1,30.85,8e-34,48,132
ABG97594.1,EHB57807.1,50.0,2e-84,97,256
ABG97594.1,EHB58406.1,36.81,3e-45,100,155
ABG97594.1,EHB55614.1,39.45,1e-42,83,147
ABG97599.1,EHB45722.1,45.16,5e-139,98,415
ABG97599.1,EHB46950.1,45.02,2e-135,90,406
ABG97599.1,EHB57833.1,44.78,2e-109,85,338
ABG97600.1,EHB47074.1,52.72,1e-96,99,288
ABG97600.1,EHB57821.1,33.61,5e-37,82,133
ABG97602.1,EHB57835.1,49.37,8e-130,99,380
ABG97602.1,EHB57800.1,48.48,7e-114,99,339
ABG97602.1,EHB55598.1,42.93,1e-99,97,303
ABG97602.1,EHB58456.1,34.62,9e-68,98,220
ABG97602.1,EHB55616.1,32.89,6e-56,96,189
ABG97602.1,EHB54800.1,33.67,3e-49,98,171
ABG97602.1,EHB58011.1,31.14,1e-47,97,167
ABG97603.1,EHB57801.1,38.38,3e-58,88,191
ABG97604.1,EHB57834.1,38.42,6e-62,98,203
ABG97604.1,EHB55599.1,39.2,5e-57,98,191
ABG97604.1,EHB57799.1,33.06,1e-36,97,135
ABG97605.1,EHB57802.1,56.03,3e-41,81,135
ABG97606.1,EHB57803.1,67.26,0.0,99,528
ABG97606.1,EHB59233.1,40.36,2e-89,99,276
ABG97606.1,EHB53336.1,33.24,9e-52,90,178
ABG97606.1,EHB54130.1,34.87,7e-50,98,176
ABG97606.1,EHB58860.1,32.82,3e-47,97,166
ABG97606.1,EHB50338.1,31.3,6e-34,91,129
ABG97606.1,EHB55580.1,35.19,4e-32,57,123
ABG97608.1,EHB57792.1,52.0,3e-78,97,238
ABG97608.1,EHB50270.1,33.33,2e-38,94,135
ABG97610.1,EHB53359.1,53.64,9e-34,31,121
ABG94283.1,EHB56340.1,43.82,2e-56,99,182
ABG94283.1,EHB50448.1,42.97,1e-41,98,143
ABG94284.1,EHB55686.1,49.36,1e-45,95,148
ABG94285.1,EHB54080.1,55.2,5e-102,100,301
ABG94285.1,EHB58942.1,54.12,6e-102,100,300
ABG94285.1,EHB58635.1,52.88,3e-100,100,296
ABG94285.1,EHB58939.1,49.82,3e-78,99,239
ABG94285.1,EHB55596.1,44.52,2e-69,99,218
ABG94288.1,EHB54085.1,47.79,3e-162,98,476
ABG94288.1,EHB57808.1,45.62,3e-160,98,471
ABG94288.1,EHB53380.1,43.09,1e-136,98,410
ABG94288.1,EHB54090.1,34.34,3e-83,97,270
ABG94288.1,EHB53383.1,39.83,6e-62,61,213
ABG94290.1,EHB53381.1,44.7,3e-52,89,170
ABG94291.1,EHB53365.1,55.85,9e-99,94,295
ABG94291.1,EHB50497.1,43.24,9e-62,92,200
ABG94291.1,EHB59479.1,47.06,7e-53,75,178
ABG94292.1,EHB53364.1,63.49,1e-103,92,304
ABG94293.1,EHB53353.1,73.24,9e-163,99,457
ABG94293.1,EHB53361.1,71.57,1e-161,99,454
ABG94293.1,EHB57772.1,49.49,3e-92,96,277
ABG94293.1,EHB59291.1,31.25,4e-38,94,137
ABG94294.1,EHB53352.1,74.81,0.0,100,630
ABG94294.1,EHB53360.1,72.52,0.0,100,609
ABG94294.1,EHB57770.1,41.6,2e-92,98,285
ABG94295.1,EHB53379.1,60.7,1e-170,94,484
ABG94295.1,EHB57818.1,59.18,3e-168,92,478
ABG94295.1,EHB55160.1,57.77,7e-162,92,462
ABG94295.1,EHB47022.1,30.25,2e-33,79,126
ABG94295.1,EHB58746.1,29.79,9e-31,79,119
ABG94297.1,EHB53351.1,63.0,0.0,95,685
ABG94297.1,EHB53358.1,62.19,0.0,96,684
ABG94297.1,EHB58029.1,46.2,5e-167,95,487
ABG94297.1,EHB47038.1,33.07,2e-59,86,207
