ACY32079.1,AGJJ02000004.1_2207,48.53,9e-45,96,144
ACY32080.1,AGJJ02000006.1_1076,60.77,1e-169,99,482
ACY32080.1,AGJJ02000004.1_2208,57.62,4e-159,98,455
ACY32080.1,AGJJ02000006.1_1932,36.34,4e-59,97,201
ACY32080.1,AGJJ02000004.1_2234,31.48,4e-46,90,163
ACY32081.1,AGJJ02000006.1_1147,47.37,2e-120,100,357
ACY32081.1,AGJJ02000004.1_2203,44.56,4e-114,100,341
ACY32081.1,AGJJ02000006.1_1073,45.06,6e-111,100,332
ACY32081.1,AGJJ02000004.1_2303,39.2,8e-79,99,250
ACY32082.1,AGJJ02000004.1_307,37.48,9e-114,94,354
ACY32082.1,AGJJ02000006.1_1296,27.69,5e-38,85,148
ACY32093.1,AGJJ02000004.1_2261,55.45,4e-152,99,438
ACY32093.1,AGJJ02000004.1_2299,52.36,4e-147,99,426
ACY32099.1,AGJJ02000006.1_1102,42.31,5e-57,86,184
ACY32099.1,AGJJ02000001.1_94,38.62,2e-48,91,162
ACY32102.1,AGJJ02000006.1_1025,34.83,4e-79,99,250
ACY32102.1,AGJJ02000006.1_1689,35.46,6e-73,90,234
ACY32102.1,AGJJ02000004.1_2384,28.88,1e-47,92,167
ACY32103.1,AGJJ02000004.1_64,37.63,3e-113,94,351
ACY32103.1,AGJJ02000006.1_1101,38.0,4e-112,98,347
ACY32103.1,AGJJ02000006.1_1710,33.39,9e-88,96,284
ACY32103.1,AGJJ02000004.1_799,31.38,1e-78,97,259
ACY32103.1,AGJJ02000004.1_69,34.51,2e-78,96,258
ACY32103.1,AGJJ02000004.1_2219,35.28,9e-77,97,253
ACY32104.1,AGJJ02000006.1_1691,30.42,1e-52,94,187
ACY32105.1,AGJJ02000006.1_1024,43.1,4e-91,96,278
ACY32105.1,AGJJ02000006.1_1947,38.51,4e-83,97,258
ACY32106.1,AGJJ02000006.1_1044,47.52,1e-157,95,461
ACY32106.1,AGJJ02000006.1_1882,45.9,8e-149,95,438
ACY32106.1,AGJJ02000004.1_2137,29.68,1e-52,97,186
ACY32106.1,AGJJ02000006.1_1645,28.4,5e-34,86,132
CCP43859.1,AGJJ02000004.1_457,78.69,0.0,95,579
CCP46231.1,AGJJ02000004.1_2732,79.83,0.0,100,960
CCP46314.1,AGJJ02000006.1_1159,61.73,1e-66,100,202
CCP46315.1,AGJJ02000006.1_1158,56.19,9e-82,93,246
CCP46316.1,AGJJ02000006.1_1157,56.38,0.0,98,617
CCP46316.1,AGJJ02000006.1_1896,41.02,8e-100,77,315
CCP46317.1,AGJJ02000006.1_1156,63.28,1e-179,100,507
CCP46318.1,AGJJ02000006.1_1155,61.34,0.0,92,524
CCP46318.1,AGJJ02000006.1_1898,40.28,3e-77,78,250
CCP46318.1,AGJJ02000004.1_3253,32.97,2e-34,61,131
CCP46319.1,AGJJ02000006.1_1154,64.83,2e-158,96,451
CCP46320.1,AGJJ02000006.1_1153,69.41,2e-166,97,470
CCP46321.1,AGJJ02000006.1_1152,63.2,4e-175,94,496
CCP46322.1,AGJJ02000006.1_1151,82.86,8e-169,100,471
CCP46322.1,AGJJ02000006.1_1902,63.41,2e-116,98,338
CCP46323.1,AGJJ02000006.1_1150,86.45,3e-156,99,437
CCP46323.1,AGJJ02000006.1_1903,70.24,1e-116,99,337
CCP46323.1,AGJJ02000004.1_2316,39.75,2e-54,93,179
CCP46324.1,AGJJ02000006.1_1149,74.01,4e-156,96,441
CCP46325.1,AGJJ02000006.1_1148,86.89,3e-32,97,107
CCP46326.1,AGJJ02000006.1_1147,81.75,0.0,100,656
CCP46326.1,AGJJ02000004.1_2203,47.65,5e-122,100,361
CCP46326.1,AGJJ02000004.1_2303,39.15,3e-79,98,251
CCP46327.1,AGJJ02000006.1_1146,73.19,0.0,100,537
CCP46327.1,AGJJ02000004.1_2206,39.36,6e-60,98,199
CCP46328.1,AGJJ02000006.1_1145,73.44,0.0,99,728
CCP46337.1,AGJJ02000006.1_1134,85.58,0.0,99,965
CCP46337.1,AGJJ02000004.1_2102,40.45,2e-122,94,373
CCP46337.1,AGJJ02000004.1_2119,33.33,2e-78,94,257
CCP46338.1,AGJJ02000006.1_1133,79.77,4e-153,99,430
CCP46338.1,AGJJ02000004.1_2133,34.81,7e-41,99,142
CCP46339.1,AGJJ02000004.1_637,45.7,4e-65,92,206
CCP46339.1,AGJJ02000004.1_2357,44.64,3e-63,99,202
CCP46339.1,AGJJ02000004.1_2647,46.9,2e-56,81,183
CCP46340.1,AGJJ02000006.1_1131,73.55,0.0,99,584
CCP46340.1,AGJJ02000004.1_2202,37.22,1e-77,96,246
CCP46340.1,AGJJ02000004.1_1892,35.31,9e-54,88,184
CCP46340.1,AGJJ02000004.1_1299,35.42,1e-52,80,181
CCP46340.1,AGJJ02000004.1_812,31.65,4e-52,88,179
CCP46340.1,AGJJ02000004.1_3942,32.58,2e-50,78,175
CCP46340.1,AGJJ02000004.1_3701,33.54,4e-49,80,171
CCP46340.1,AGJJ02000006.1_157,31.17,7e-49,81,171
CCP46340.1,AGJJ02000006.1_162,33.02,7e-48,80,168
CCP46340.1,AGJJ02000004.1_3156,32.81,2e-47,80,167
CCP46340.1,AGJJ02000005.1_92,32.69,2e-38,77,141
CCP46340.1,AGJJ02000006.1_1909,28.18,3e-32,81,124
CCP46341.1,AGJJ02000006.1_1130,67.23,9e-114,99,327
CCP46342.1,AGJJ02000006.1_1129,85.71,0.0,99,595
CCP46342.1,AGJJ02000004.1_2774,42.06,1e-79,98,248
CCP46343.1,AGJJ02000006.1_1128,76.49,4e-170,99,477
CCP46344.1,AGJJ02000006.1_1127,77.72,0.0,99,561
CCP46345.1,AGJJ02000006.1_1126,88.43,0.0,99,720
CCP46347.1,AGJJ02000006.1_1120,72.41,1e-92,100,269
CCP46347.1,AGJJ02000004.1_389,41.57,9e-34,95,118
CCP46348.1,AGJJ02000006.1_1119,82.45,0.0,97,668
CCP46348.1,AGJJ02000006.1_1709,60.0,4e-167,96,475
CCP46348.1,AGJJ02000004.1_532,59.79,2e-165,96,470
CCP46348.1,AGJJ02000004.1_2099,28.88,4e-31,81,119
CCP46349.1,AGJJ02000006.1_1118,63.77,4e-55,91,171
CCP46351.1,AGJJ02000006.1_1111,72.75,0.0,98,600
CCP46351.1,AGJJ02000004.1_1388,35.04,2e-66,97,216
CCP46351.1,AGJJ02000004.1_30,35.31,9e-61,97,202
CCP46351.1,AGJJ02000004.1_1740,32.28,7e-54,97,183
CCP46351.1,AGJJ02000004.1_1798,32.17,4e-49,96,171
CCP46351.1,AGJJ02000004.1_175,31.12,2e-37,96,139
CCP46351.1,AGJJ02000004.1_3328,28.72,1e-35,96,134
CCP46352.1,AGJJ02000006.1_1110,77.65,2e-141,98,400
CCP46353.1,AGJJ02000006.1_1109,77.6,0.0,100,631
CCP46353.1,AGJJ02000004.1_1389,27.95,1e-32,98,125
CCP46356.1,AGJJ02000006.1_1104,92.35,0.0,98,647
CCP46357.1,AGJJ02000006.1_1103,88.4,0.0,97,536
CCP46358.1,AGJJ02000006.1_1102,77.78,3e-138,100,392
CCP46358.1,AGJJ02000001.1_94,34.66,1e-36,95,130
CCP46358.1,AGJJ02000001.1_95,35.04,2e-35,96,127
CCP46359.1,AGJJ02000006.1_1101,82.5,0.0,99,947
CCP46359.1,AGJJ02000004.1_64,40.98,2e-137,97,414
CCP46359.1,AGJJ02000006.1_1710,41.3,2e-130,97,395
CCP46359.1,AGJJ02000004.1_799,37.89,9e-110,98,341
CCP46359.1,AGJJ02000004.1_69,37.72,2e-84,99,273
CCP46359.1,AGJJ02000004.1_2219,35.12,6e-82,98,266
CCP46360.1,AGJJ02000006.1_1100,73.68,2e-148,99,420
CCP46362.1,AGJJ02000006.1_1076,87.79,0.0,99,706
CCP46362.1,AGJJ02000004.1_2208,64.16,2e-173,99,491
CCP46362.1,AGJJ02000006.1_1932,35.11,3e-53,99,185
CCP46362.1,AGJJ02000004.1_2234,32.36,2e-44,92,158
CCP46362.1,AGJJ02000004.1_2299,30.91,5e-38,93,140
CCP46363.1,AGJJ02000006.1_1075,78.57,7e-71,98,210
CCP46363.1,AGJJ02000004.1_2207,47.41,2e-33,86,114
CCP46364.1,AGJJ02000006.1_1074,71.34,3e-168,100,473
CCP46365.1,AGJJ02000006.1_1073,85.27,0.0,100,705
CCP46365.1,AGJJ02000004.1_2116,31.39,2e-38,76,141
CCP46365.1,AGJJ02000004.1_1829,29.56,5e-35,99,132
CCP46366.1,AGJJ02000006.1_1072,70.96,5e-169,99,476
CCP46367.1,AGJJ02000006.1_1071,74.04,0.0,96,639
CCP46367.1,AGJJ02000004.1_1005,72.51,0.0,95,635
CCP46367.1,AGJJ02000004.1_2296,67.89,0.0,94,573
CCP46367.1,AGJJ02000004.1_3899,55.91,2e-165,93,474
CCP46367.1,AGJJ02000004.1_819,35.45,1e-69,85,227
CCP46367.1,AGJJ02000004.1_2871,33.09,2e-69,93,227
CCP46368.1,AGJJ02000006.1_1070,84.14,0.0,100,674
CCP46368.1,AGJJ02000006.1_907,67.14,4e-58,36,187
CCP46369.1,AGJJ02000006.1_1068,72.19,3e-83,100,243
CCP46369.1,AGJJ02000006.1_1066,50.0,5e-46,94,148
CCP46370.1,AGJJ02000006.1_1063,81.58,7e-176,100,490
CCP46371.1,AGJJ02000006.1_1062,74.7,3e-135,96,384
CCP46371.1,AGJJ02000004.1_2218,35.69,3e-43,91,149
CCP46372.1,AGJJ02000006.1_1061,85.02,3e-153,100,429
CCP46373.1,AGJJ02000006.1_1060,81.25,4e-177,99,493
CCP46374.1,AGJJ02000006.1_1059,81.38,2e-149,99,419
CCP46375.1,AGJJ02000006.1_1058,81.92,0.0,99,570
CCP46375.1,AGJJ02000004.1_382,31.05,5e-34,97,127
CCP46377.1,AGJJ02000004.1_2144,55.94,3e-106,99,312
CCP46377.1,AGJJ02000004.1_258,52.26,5e-92,99,276
CCP46377.1,AGJJ02000004.1_3731,51.52,8e-82,91,249
CCP46377.1,AGJJ02000006.1_1477,52.79,8e-76,93,234
CCP46378.1,AGJJ02000006.1_1051,86.53,0.0,100,683
CCP46378.1,AGJJ02000006.1_909,72.4,0.0,99,556
CCP46378.1,AGJJ02000004.1_15,51.29,6e-128,100,375
CCP46378.1,AGJJ02000004.1_406,49.61,2e-123,100,363
CCP46378.1,AGJJ02000004.1_1479,47.62,1e-118,99,352
CCP46379.1,AGJJ02000006.1_1050,80.61,8e-117,98,332
CCP46381.1,AGJJ02000006.1_1046,86.54,2e-155,99,436
CCP46382.1,AGJJ02000006.1_1045,84.16,0.0,100,673
CCP46382.1,AGJJ02000004.1_803,38.56,1e-82,98,259
CCP46382.1,AGJJ02000004.1_80,37.2,2e-72,97,231
CCP46382.1,AGJJ02000004.1_2355,40.46,8e-67,85,218
CCP46382.1,AGJJ02000004.1_4274,37.34,2e-63,98,209
CCP46382.1,AGJJ02000004.1_26,37.37,1e-62,98,206
CCP46382.1,AGJJ02000004.1_32,36.75,3e-59,99,197
CCP46382.1,AGJJ02000004.1_1494,31.39,3e-49,99,171
CCP46382.1,AGJJ02000004.1_4055,36.76,5e-47,85,165
CCP46383.1,AGJJ02000006.1_1044,74.26,0.0,99,754
CCP46383.1,AGJJ02000006.1_1882,45.04,6e-136,99,404
CCP46383.1,AGJJ02000006.1_1179,33.53,2e-51,98,183
CCP46383.1,AGJJ02000004.1_1061,31.11,1e-39,99,149
CCP46384.1,AGJJ02000006.1_1043,84.53,0.0,99,646
CCP46385.1,AGJJ02000006.1_1042,74.61,1e-150,99,427
CCP46386.1,AGJJ02000006.1_1041,69.94,1e-156,97,443
CCP46386.1,AGJJ02000004.1_3667,36.77,2e-43,86,152
CCP46387.1,AGJJ02000006.1_1038,84.25,0.0,98,642
CCP46388.1,AGJJ02000004.1_4057,61.25,9e-118,96,341
CCP46390.1,AGJJ02000006.1_1028,85.79,1e-117,98,333
CCP46391.1,AGJJ02000006.1_1027,82.61,0.0,99,521
CCP46391.1,AGJJ02000006.1_1690,47.12,3e-92,98,278
CCP46392.1,AGJJ02000006.1_1026,79.32,4e-160,91,449
CCP46392.1,AGJJ02000006.1_1684,40.14,1e-69,97,218
CCP46393.1,AGJJ02000006.1_1025,86.22,0.0,99,718
CCP46393.1,AGJJ02000006.1_1689,41.19,9e-97,97,296
CCP46393.1,AGJJ02000004.1_2384,33.42,8e-58,93,194
CCP46394.1,AGJJ02000006.1_1024,73.65,0.0,98,536
CCP46394.1,AGJJ02000006.1_1947,39.88,2e-69,95,222
CCP46395.1,AGJJ02000006.1_1023,40.98,9e-39,100,131
CCP46396.1,AGJJ02000006.1_1022,71.25,0.0,100,944
CCP46397.1,AGJJ02000006.1_1021,89.85,2e-128,99,363
ABH00046.1,AGJJ02000006.1_1024,44.66,2e-94,96,287
ABH00046.1,AGJJ02000006.1_1947,34.08,1e-60,99,199
ABH00047.1,AGJJ02000006.1_1119,58.92,3e-162,95,462
ABH00047.1,AGJJ02000006.1_1709,58.58,7e-160,95,457
ABH00047.1,AGJJ02000004.1_532,56.37,2e-154,95,442
ABH00047.1,AGJJ02000004.1_2158,27.57,4e-32,82,123
ABH00048.1,AGJJ02000006.1_1689,67.68,0.0,100,560
ABH00048.1,AGJJ02000006.1_1025,40.1,1e-88,98,275
ABH00048.1,AGJJ02000004.1_2384,29.51,1e-37,93,139
ABH00049.1,AGJJ02000006.1_1690,61.64,1e-134,95,386
ABH00049.1,AGJJ02000006.1_1027,49.66,3e-95,94,285
ABH00051.1,AGJJ02000006.1_1698,72.2,7e-154,96,434
ABH00051.1,AGJJ02000006.1_1920,41.92,8e-56,85,182
ABH00054.1,AGJJ02000004.1_1832,35.69,3e-33,79,124
ABH00058.1,AGJJ02000006.1_1684,63.48,1e-133,94,382
ABH00058.1,AGJJ02000006.1_1026,36.4,1e-57,89,187
ABH00059.1,AGJJ02000006.1_1696,51.96,2e-74,91,226
ABH00060.1,AGJJ02000006.1_1695,51.4,3e-39,93,128
ABH00061.1,AGJJ02000006.1_1711,45.54,6e-59,93,186
ABH00062.1,AGJJ02000006.1_1103,63.48,3e-127,93,368
ABH00063.1,AGJJ02000006.1_1104,55.89,3e-137,94,396
ABH00065.1,AGJJ02000006.1_1102,57.3,4e-98,99,290
ABH00066.1,AGJJ02000006.1_1692,53.54,6e-90,91,269
ABH00067.1,AGJJ02000006.1_1710,63.59,0.0,97,691
ABH00067.1,AGJJ02000004.1_64,39.18,7e-118,93,363
ABH00070.1,AGJJ02000006.1_1705,46.33,5e-72,91,227
ABH00072.1,AGJJ02000004.1_1049,40.37,3e-76,89,243
ABH00072.1,AGJJ02000004.1_1056,37.94,1e-75,94,242
ABH00072.1,AGJJ02000004.1_2388,33.17,2e-62,94,207
ABH00072.1,AGJJ02000004.1_44,29.29,7e-47,96,170
ABH00072.1,AGJJ02000004.1_3672,32.57,2e-44,91,158
ABH00072.1,AGJJ02000004.1_84,33.97,3e-42,75,151
ABH00072.1,AGJJ02000004.1_17,29.24,6e-41,94,149
ABH00072.1,AGJJ02000004.1_2200,27.5,3e-38,93,145
ABH00072.1,AGJJ02000004.1_818,29.91,6e-35,82,135
ABH00072.1,AGJJ02000004.1_801,31.22,1e-32,86,125
ABH00074.1,AGJJ02000004.1_4055,52.8,4e-116,97,345
ABH00074.1,AGJJ02000004.1_2303,33.33,2e-48,94,169
ABH00074.1,AGJJ02000006.1_1073,31.64,3e-45,94,160
ABH00074.1,AGJJ02000004.1_3671,35.92,4e-43,77,154
ABH00074.1,AGJJ02000004.1_803,32.98,1e-42,94,153
ABH00074.1,AGJJ02000006.1_1045,32.46,7e-41,95,148
ABH00074.1,AGJJ02000004.1_2203,29.63,2e-36,95,136
ABH00074.1,AGJJ02000004.1_4274,39.92,3e-35,62,132
ABH00074.1,AGJJ02000006.1_1923,29.64,6e-34,95,129
ABH00074.1,AGJJ02000004.1_56,33.98,1e-33,78,131
ABH00074.1,AGJJ02000006.1_1781,31.69,5e-32,81,123
ABH00076.1,AGJJ02000006.1_1906,36.84,4e-40,96,139
ABH00079.1,AGJJ02000006.1_1687,59.27,0.0,97,661
ABH00079.1,AGJJ02000004.1_2097,45.91,1e-164,97,480
ABH00080.1,AGJJ02000006.1_1693,49.18,1e-88,94,270
ABH00080.1,AGJJ02000004.1_1944,43.01,7e-58,85,191
ABH00080.1,AGJJ02000004.1_979,37.04,6e-34,82,126
ABH00082.1,AGJJ02000006.1_1703,43.59,7e-61,92,196
ABH00083.1,AGJJ02000006.1_1699,42.5,2e-170,95,503
ABH00083.1,AGJJ02000004.1_1424,34.98,5e-77,76,265
ABH00083.1,AGJJ02000004.1_2036,30.62,3e-76,77,254
ABH00083.1,AGJJ02000004.1_1110,33.62,1e-75,70,252
ABH00083.1,AGJJ02000004.1_1168,32.73,7e-73,74,244
ABH00083.1,AGJJ02000004.1_1833,31.15,3e-72,73,243
ABH00083.1,AGJJ02000004.1_3469,32.31,2e-64,73,221
ABH00084.1,AGJJ02000006.1_1101,42.58,1e-140,98,421
ABH00084.1,AGJJ02000004.1_799,38.43,1e-102,97,322
ABH00084.1,AGJJ02000004.1_2219,36.07,4e-78,97,256
ABH00084.1,AGJJ02000004.1_69,34.34,1e-65,98,223
ABG96268.1,AGJJ02000006.1_1021,71.98,8e-103,97,298
ABG96269.1,AGJJ02000006.1_1022,54.77,0.0,96,665
ABG96269.1,AGJJ02000004.1_56,36.16,4e-130,99,404
ABG96270.1,AGJJ02000006.1_1072,46.33,2e-99,99,299
ABG96271.1,AGJJ02000006.1_1073,72.94,0.0,100,589
ABG96272.1,AGJJ02000006.1_1074,61.96,2e-141,97,405
ABG96273.1,AGJJ02000006.1_1075,68.8,2e-62,89,189
ABG96273.1,AGJJ02000004.1_2207,43.66,2e-34,95,118
ABG96274.1,AGJJ02000006.1_1076,75.78,0.0,99,612
ABG96274.1,AGJJ02000004.1_2208,63.52,1e-174,99,494
ABG96274.1,AGJJ02000006.1_1932,34.86,5e-57,98,196
ABG96274.1,AGJJ02000004.1_2299,33.67,3e-52,97,179
ABG96274.1,AGJJ02000004.1_2234,32.01,4e-47,93,166
ABG96317.1,AGJJ02000006.1_1100,65.02,2e-121,98,351
ABG96317.1,AGJJ02000004.1_2716,44.61,1e-51,90,172
ABG96318.1,AGJJ02000006.1_1101,66.96,0.0,97,746
ABG96318.1,AGJJ02000004.1_64,42.36,2e-142,97,427
ABG96318.1,AGJJ02000006.1_1710,43.09,3e-132,95,399
ABG96318.1,AGJJ02000004.1_799,37.81,6e-110,95,342
ABG96318.1,AGJJ02000004.1_2219,36.71,8e-84,95,271
ABG96318.1,AGJJ02000004.1_69,35.68,5e-82,95,267
ABG96319.1,AGJJ02000006.1_1102,73.95,5e-133,100,378
ABG96320.1,AGJJ02000006.1_1103,86.69,0.0,98,522
ABG96321.1,AGJJ02000006.1_1104,83.83,0.0,99,572
ABG96324.1,AGJJ02000006.1_1119,69.09,0.0,91,553
ABG96324.1,AGJJ02000006.1_1709,60.75,1e-175,90,498
ABG96324.1,AGJJ02000004.1_532,62.23,4e-174,89,493
ABG96324.1,AGJJ02000004.1_2099,30.91,8e-32,77,122
ABG96324.1,AGJJ02000004.1_2158,27.16,3e-31,77,120
ABG96325.1,AGJJ02000006.1_1025,79.95,0.0,99,637
ABG96325.1,AGJJ02000004.1_2384,31.72,3e-56,97,189
ABG96326.1,AGJJ02000006.1_1026,78.11,8e-149,91,420
ABG96326.1,AGJJ02000006.1_1684,39.72,6e-65,96,206
ABG96327.1,AGJJ02000006.1_1027,77.59,4e-176,99,491
ABG96327.1,AGJJ02000006.1_1690,45.72,5e-94,99,282
ABG96328.1,AGJJ02000006.1_1028,70.74,6e-99,95,286
ABG96377.1,AGJJ02000006.1_1041,45.71,5e-80,97,248
ABG96377.1,AGJJ02000004.1_802,39.22,2e-50,97,172
ABG96377.1,AGJJ02000004.1_4273,40.93,2e-45,76,157
ABG96377.1,AGJJ02000006.1_1924,34.57,3e-35,97,130
ABG96378.1,AGJJ02000006.1_1042,57.99,3e-106,99,315
ABG96379.1,AGJJ02000006.1_1043,65.01,3e-180,99,508
ABG96380.1,AGJJ02000004.1_31,49.04,2e-77,90,238
ABG96380.1,AGJJ02000006.1_1162,44.36,5e-71,90,223
ABG96380.1,AGJJ02000006.1_1780,41.64,2e-65,89,207
ABG96380.1,AGJJ02000004.1_809,36.44,2e-40,84,142
ABG96380.1,AGJJ02000004.1_800,31.25,5e-33,82,122
ABG96381.1,AGJJ02000006.1_1044,57.93,0.0,99,580
ABG96381.1,AGJJ02000006.1_1882,45.83,3e-151,99,443
ABG96381.1,AGJJ02000004.1_2137,33.0,6e-50,95,178
ABG96382.1,AGJJ02000006.1_1045,69.44,0.0,93,547
ABG96382.1,AGJJ02000006.1_1781,42.96,8e-91,92,282
ABG96382.1,AGJJ02000004.1_80,37.43,3e-72,88,232
ABG96382.1,AGJJ02000004.1_3671,35.63,2e-56,79,191
ABG96383.1,AGJJ02000006.1_1046,73.56,8e-133,98,378
ABG96384.1,AGJJ02000006.1_1050,60.54,7e-81,91,241
