ABH00084.1,EHI12691.1,28.82,2e-45,96,167
ABG96268.1,EHI13061.1,74.87,1e-101,91,296
ABG96268.1,EHI13205.1,58.2,7e-70,88,213
ABG96269.1,EHI13060.1,58.27,0.0,96,694
ABG96270.1,EHI12088.1,45.51,2e-86,98,266
ABG96271.1,EHI12087.1,71.68,0.0,100,583
ABG96272.1,EHI12086.1,63.61,8e-147,97,418
ABG96273.1,EHI12085.1,72.09,5e-63,92,190
ABG96273.1,EHI10548.1,44.22,1e-33,95,115
ABG96274.1,EHI12084.1,78.91,0.0,99,637
ABG96274.1,EHI10549.1,65.98,0.0,99,521
ABG96274.1,EHI12984.1,44.96,8e-102,98,308
ABG96274.1,EHI12677.1,46.74,7e-90,98,277
ABG96274.1,EHI14722.1,40.1,4e-85,97,265
ABG96274.1,EHI12147.1,45.81,6e-85,97,265
ABG96274.1,EHI14879.1,39.65,3e-83,97,260
ABG96274.1,EHI12814.1,37.08,5e-61,98,206
ABG96274.1,EHI13618.1,35.23,3e-57,92,192
ABG96274.1,EHI14807.1,35.81,1e-56,98,191
ABG96274.1,EHI13393.1,33.59,4e-53,98,181
ABG96317.1,EHI12083.1,61.89,6e-118,99,342
ABG96318.1,EHI12082.1,65.29,0.0,92,719
ABG96318.1,EHI11605.1,45.82,4e-155,95,458
ABG96318.1,EHI11853.1,42.86,2e-146,97,436
ABG96318.1,EHI11848.1,36.88,3e-82,95,268
ABG96318.1,EHI11603.1,36.43,1e-80,97,263
ABG96318.1,EHI12691.1,29.2,2e-50,94,181
ABG96319.1,EHI12081.1,75.48,2e-142,100,402
ABG96320.1,EHI12080.1,83.5,0.0,99,503
ABG96321.1,EHI12079.1,83.78,0.0,98,577
ABG96324.1,EHI12071.1,68.96,0.0,95,576
ABG96324.1,EHI11606.1,60.59,1e-161,91,462
ABG96325.1,EHI13054.1,79.42,0.0,99,640
ABG96325.1,EHI14839.1,38.38,3e-62,77,202
ABG96325.1,EHI11245.1,33.7,1e-57,96,192
ABG96325.1,EHI11963.1,33.59,6e-53,98,181
ABG96326.1,EHI13053.1,76.04,8e-160,98,449
ABG96326.1,EHI11627.1,42.81,4e-70,97,219
ABG96327.1,EHI13052.1,82.61,0.0,99,513
ABG96327.1,EHI11623.1,47.37,6e-96,99,286
ABG96328.1,EHI13051.1,73.94,1e-100,95,290
ABG96377.1,EHI13047.1,41.86,2e-66,97,213
ABG96377.1,EHI14245.1,40.0,1e-65,97,213
ABG96377.1,EHI12453.1,38.54,8e-59,99,195
ABG96377.1,EHI12806.1,33.91,7e-37,97,134
ABG96378.1,EHI13046.1,55.69,3e-106,99,315
ABG96379.1,EHI13045.1,65.56,0.0,99,509
ABG96380.1,EHI11875.1,48.91,1e-81,94,248
ABG96380.1,EHI12038.1,44.13,4e-73,92,228
ABG96380.1,EHI11676.1,45.02,3e-71,90,223
ABG96380.1,EHI10510.1,42.75,7e-68,87,214
ABG96380.1,EHI13357.1,33.89,4e-38,82,135
ABG96381.1,EHI13044.1,59.88,0.0,98,595
ABG96381.1,EHI12776.1,45.01,2e-146,98,431
ABG96382.1,EHI13043.1,68.18,0.0,93,539
ABG96382.1,EHI14729.1,41.8,1e-83,86,262
ABG96382.1,EHI12451.1,43.06,1e-82,83,260
ABG96382.1,EHI11841.1,37.56,6e-76,94,241
ABG96382.1,EHI12145.1,37.56,8e-75,94,239
ABG96382.1,EHI13356.1,41.22,1e-74,90,239
ABG96382.1,EHI13977.1,37.44,8e-72,93,231
ABG96382.1,EHI12805.1,36.34,9e-58,82,194
ABG96382.1,EHI11512.1,34.22,1e-54,90,186
ABG96383.1,EHI13042.1,75.57,7e-141,98,398
ABG96384.1,EHI13041.1,58.16,1e-80,96,240
ABG96385.1,EHI13737.1,71.28,0.0,100,572
ABG96385.1,EHI13040.1,74.09,0.0,100,566
ABG96435.1,EHI12100.1,73.45,4e-165,99,467
ABG96436.1,EHI12099.1,67.21,3e-129,98,367
ABG96437.1,EHI12098.1,77.16,6e-166,98,464
ABG96438.1,EHI12097.1,73.81,5e-134,98,380
ABG96439.1,EHI12096.1,64.57,3e-111,98,322
ABG96440.1,EHI12095.1,75.91,3e-156,99,440
ABG96440.1,EHI14727.1,50.52,4e-75,94,233
ABG96440.1,EHI13390.1,49.81,8e-69,86,217
ABG96440.1,EHI14493.1,42.86,1e-53,89,177
ABG96441.1,EHI11457.1,73.38,5e-150,92,423
ABG96441.1,EHI11484.1,40.28,5e-57,94,185
ABG96442.1,EHI10681.1,67.49,0.0,98,534
ABG96465.1,EHI10992.1,67.16,0.0,86,566
ABG96465.1,EHI12089.1,64.01,0.0,88,537
ABG96465.1,EHI12008.1,57.18,2e-178,90,508
ABG96465.1,EHI14478.1,37.34,4e-86,82,271
ABG96465.1,EHI10977.1,40.46,6e-85,81,268
ABG96465.1,EHI11110.1,35.68,2e-56,77,192
ABG96465.1,EHI10502.1,32.08,5e-51,77,178
ABG96468.1,EHI11481.1,40.21,4e-63,100,201
ABG96468.1,EHI13820.1,36.62,1e-54,98,179
ABG96469.1,EHI12069.1,80.21,0.0,99,654
ABG96470.1,EHI12068.1,74.57,0.0,99,512
ABG96471.1,EHI12067.1,62.5,2e-121,87,352
ABG96472.1,EHI12066.1,72.3,0.0,99,506
