ABG96486.1,EJZ12977.1,43.06,3e-67,82,216
ABG96486.1,EJZ11529.1,36.7,3e-60,85,202
ABG96487.1,EJZ11609.1,47.37,4e-123,95,366
ABG96487.1,EJZ05631.1,47.31,2e-112,82,338
ABG96487.1,EJZ12735.1,47.92,1e-107,88,328
ABG96487.1,EJZ08949.1,48.53,8e-105,78,320
ABG96487.1,EJZ07856.1,42.36,3e-103,91,315
ABG96487.1,EJZ12978.1,46.49,2e-102,79,314
ABG96487.1,EJZ10461.1,39.94,4e-91,82,284
ABG96487.1,EJZ11530.1,40.91,9e-88,81,278
ABG96488.1,EJZ07857.1,48.66,6e-106,91,319
ABG96488.1,EJZ08948.1,46.76,1e-103,89,313
ABG96488.1,EJZ12736.1,45.95,9e-102,91,310
ABG96488.1,EJZ10462.1,46.96,4e-99,84,300
ABG96488.1,EJZ12979.1,44.27,2e-98,96,301
ABG96488.1,EJZ11608.1,43.12,7e-95,90,291
ABG96488.1,EJZ11531.1,40.67,4e-88,95,273
ABG96488.1,EJZ05632.1,38.08,4e-76,87,242
ABG96489.1,EJZ11607.1,48.66,9e-130,87,389
ABG96489.1,EJZ07858.1,45.06,2e-125,99,375
ABG96489.1,EJZ12737.1,49.87,1e-123,83,372
ABG96489.1,EJZ08947.1,43.03,6e-120,95,362
ABG96489.1,EJZ12980.1,42.3,4e-114,94,346
ABG96489.1,EJZ10463.1,43.23,5e-113,94,343
ABG96489.1,EJZ05633.1,46.14,2e-108,87,333
ABG96489.1,EJZ11532.1,42.08,2e-94,85,296
ABG96492.1,EJZ04627.1,39.11,6e-43,89,148
ABG97566.1,EJZ11131.1,38.91,5e-54,99,177
ABG97567.1,EJZ10785.1,46.56,1e-65,99,206
ABG97568.1,EJZ11615.1,55.78,1e-96,92,289
ABG97571.1,EJZ08960.1,63.73,1e-112,95,328
ABG97572.1,EJZ05277.1,41.57,3e-55,85,181
ABG97574.1,EJZ05272.1,71.73,6e-146,97,413
ABG97574.1,EJZ09695.1,41.54,4e-72,90,225
ABG97575.1,EJZ12632.1,45.79,5e-174,99,508
ABG97575.1,EJZ11657.1,47.8,1e-166,96,488
ABG97575.1,EJZ08938.1,45.75,2e-142,95,425
ABG97575.1,EJZ12627.1,34.27,3e-64,95,219
ABG97576.1,EJZ11656.1,62.07,3e-106,100,310
ABG97577.1,EJZ11655.1,72.95,2e-156,97,441
ABG97578.1,EJZ11654.1,74.7,0.0,94,509
ABG97580.1,EJZ05276.1,63.33,1e-131,99,378
ABG97580.1,EJZ09694.1,47.12,2e-84,96,258
ABG97581.1,EJZ12042.1,54.79,2e-129,95,379
ABG97583.1,EJZ12047.1,38.31,2e-39,91,138
ABG97585.1,EJZ09157.1,46.98,1e-55,85,181
ABG97585.1,EJZ06853.1,39.75,5e-42,90,145
ABG97585.1,EJZ08980.1,43.59,1e-31,86,116
ABG97585.1,EJZ06907.1,35.6,3e-31,90,116
ABG97586.1,EJZ08505.1,42.25,5e-47,98,158
ABG97587.1,EJZ04941.1,61.3,4e-106,99,310
ABG97588.1,EJZ08937.1,64.36,0.0,94,530
ABG97588.1,EJZ11640.1,58.45,1e-152,86,437
ABG97588.1,EJZ11622.1,56.6,8e-152,91,436
ABG97589.1,EJZ09696.1,47.67,5e-134,99,391
ABG97590.1,EJZ08940.1,45.07,5e-121,95,367
ABG97590.1,EJZ11621.1,47.31,6e-109,99,335
ABG97593.1,EJZ09700.1,47.35,1e-171,98,512
ABG97593.1,EJZ12366.1,42.42,6e-164,99,492
ABG97593.1,EJZ05715.1,42.26,1e-137,99,424
ABG97593.1,EJZ12605.1,36.41,5e-128,99,399
ABG97594.1,EJZ11658.1,50.9,4e-82,96,250
ABG97594.1,EJZ11807.1,39.13,3e-48,90,162
ABG97599.1,EJZ11620.1,66.0,0.0,99,734
ABG97599.1,EJZ11179.1,45.62,2e-136,90,408
ABG97599.1,EJZ11619.1,46.24,4e-125,84,378
ABG97602.1,EJZ11617.1,48.98,5e-127,99,373
ABG97602.1,EJZ11690.1,47.61,9e-113,99,336
ABG97602.1,EJZ09967.1,31.81,9e-48,97,167
ABG97603.1,EJZ11689.1,39.8,4e-65,91,208
ABG97604.1,EJZ11618.1,36.12,2e-52,98,178
ABG97605.1,EJZ11688.1,53.54,4e-40,89,132
ABG97606.1,EJZ11687.1,67.01,5e-166,98,472
ABG97606.1,EJZ12708.1,35.03,4e-47,99,168
ABG97606.1,EJZ12967.1,32.99,3e-44,99,157
ABG97606.1,EJZ12364.1,33.42,7e-38,99,139
ABG97608.1,EJZ11703.1,52.0,2e-77,97,236
ABG94283.1,EJZ10785.1,43.09,5e-55,97,178
ABG94283.1,EJZ08867.1,36.44,2e-37,97,132
ABG94283.1,EJZ06865.1,36.29,1e-35,99,127
ABG94284.1,EJZ05977.1,53.47,2e-48,88,155
ABG94285.1,EJZ12653.1,56.27,2e-103,100,304
ABG94285.1,EJZ08236.1,53.76,3e-102,100,301
ABG94288.1,EJZ12632.1,44.95,3e-162,98,477
ABG94288.1,EJZ11657.1,46.31,6e-162,97,475
ABG94288.1,EJZ08938.1,43.53,2e-130,97,394
ABG94288.1,EJZ08940.1,35.02,6e-81,94,263
ABG94288.1,EJZ12627.1,34.31,3e-72,98,241
ABG94288.1,EJZ11621.1,39.37,2e-45,56,166
ABG94290.1,EJZ08939.1,44.5,4e-60,85,190
ABG94291.1,EJZ05278.1,54.29,8e-108,99,318
ABG94291.1,EJZ07923.1,47.08,6e-63,75,204
ABG94292.1,EJZ05277.1,65.69,2e-107,90,314
ABG94293.1,EJZ05276.1,74.25,2e-167,99,469
ABG94293.1,EJZ09694.1,50.0,6e-96,96,286
ABG94294.1,EJZ05275.1,70.96,0.0,100,595
ABG94294.1,EJZ09696.1,42.67,2e-102,98,310
ABG94295.1,EJZ08937.1,60.38,7e-166,93,472
ABG94295.1,EJZ11622.1,61.2,4e-163,92,465
ABG94295.1,EJZ11640.1,61.7,7e-161,86,458
ABG94295.1,EJZ08086.1,28.75,2e-31,80,120
ABG94297.1,EJZ05273.1,62.19,0.0,94,667
ABG94297.1,EJZ09951.1,46.77,8e-159,95,466
ABG94297.1,EJZ04389.1,42.45,3e-137,95,411
ABG94297.1,EJZ08878.1,31.78,3e-64,91,221
