ABG96476.1,ERN45065.1,44.13,4e-87,100,269
ABG96477.1,ERN47013.1,71.1,0.0,98,739
ABG96477.1,ERN43956.1,43.35,3e-132,98,397
ABG96478.1,ERN47014.1,76.94,0.0,100,579
ABG96478.1,ERN43952.1,40.38,2e-78,99,246
ABG96479.1,ERN47015.1,90.63,0.0,100,748
ABG96479.1,ERN43954.1,49.87,4e-132,100,386
ABG96480.1,ERN47016.1,87.1,4e-33,63,109
ABG96481.1,ERN47017.1,78.36,1e-171,100,479
ABG96481.1,ERN43295.1,57.19,6e-103,95,305
ABG96481.1,ERN46246.1,55.56,2e-92,91,277
ABG96482.1,ERN47018.1,93.7,7e-169,100,468
ABG96483.1,ERN47019.1,89.05,2e-166,100,464
ABG96484.1,ERN47020.1,59.1,2e-155,96,445
ABG96485.1,ERN47021.1,69.62,1e-159,99,452
ABG96486.1,ERN47022.1,65.91,4e-160,99,454
ABG96487.1,ERN47023.1,64.98,0.0,100,553
ABG96488.1,ERN47024.1,70.8,6e-174,87,491
ABG96489.1,ERN47025.1,65.19,0.0,99,618
ABG96490.1,ERN47026.1,50.5,9e-52,77,168
ABG96491.1,ERN47027.1,59.62,1e-52,91,167
ABG96492.1,ERN46131.1,36.36,5e-41,92,142
ABG97566.1,ERN47406.1,80.36,3e-164,99,458
ABG97567.1,ERN43296.1,79.2,3e-138,100,390
ABG97567.1,ERN43355.1,68.02,4e-101,100,295
ABG97567.1,ERN43964.1,43.2,7e-54,98,175
ABG97568.1,ERN43295.1,83.39,9e-176,98,491
ABG97568.1,ERN47017.1,57.93,6e-110,93,323
ABG97568.1,ERN46246.1,55.0,1e-89,90,270
ABG97569.1,ERN47401.1,36.19,8e-79,90,256
ABG97570.1,ERN43293.1,58.97,2e-60,96,185
ABG97571.1,ERN43292.1,76.39,2e-141,97,402
ABG97571.1,ERN45423.1,49.83,7e-87,97,263
ABG97572.1,ERN43291.1,78.79,6e-166,100,464
ABG97572.1,ERN47786.1,75.08,1e-141,100,403
ABG97572.1,ERN46250.1,63.97,5e-133,100,381
ABG97572.1,ERN47522.1,56.33,2e-77,76,237
ABG97572.1,ERN47167.1,44.19,1e-57,86,186
ABG97572.1,ERN47183.1,42.22,1e-49,74,166
ABG97572.1,ERN44086.1,40.94,8e-47,85,158
ABG97572.1,ERN47802.1,36.55,6e-40,80,140
ABG97572.1,ERN44415.1,38.79,2e-32,76,120
ABG97573.1,ERN43290.1,71.93,4e-87,96,254
ABG97573.1,ERN47417.1,47.59,4e-51,93,163
ABG97574.1,ERN47506.1,68.07,4e-140,98,398
ABG97574.1,ERN43289.1,65.61,7e-135,98,385
ABG97574.1,ERN46423.1,59.36,6e-128,97,367
ABG97574.1,ERN47940.1,45.19,3e-73,91,227
ABG97574.1,ERN47415.1,41.97,7e-73,99,227
ABG97574.1,ERN44405.1,32.86,7e-44,94,150
ABG97574.1,ERN45083.1,31.4,2e-33,99,123
ABG97575.1,ERN43288.1,79.6,0.0,87,822
ABG97575.1,ERN45078.1,58.87,0.0,96,646
ABG97575.1,ERN47411.1,47.99,1e-161,94,474
ABG97575.1,ERN46678.1,47.55,3e-144,91,430
ABG97575.1,ERN46844.1,43.36,5e-143,96,427
ABG97575.1,ERN43981.1,81.08,3e-106,32,318
ABG97579.1,ERN43980.1,72.7,0.0,100,603
ABG97580.1,ERN43979.1,82.78,0.0,99,508
ABG97580.1,ERN44085.1,70.43,6e-153,99,432
ABG97580.1,ERN47609.1,66.11,3e-139,99,397
ABG97580.1,ERN47416.1,45.08,4e-83,96,253
ABG97580.1,ERN47938.1,41.58,4e-67,96,212
ABG97581.1,ERN45059.1,58.12,2e-138,91,402
ABG97585.1,ERN44703.1,70.04,1e-123,94,354
ABG97586.1,ERN47295.1,64.37,7e-107,100,311
ABG97587.1,ERN43974.1,79.39,1e-153,99,430
ABG97587.1,ERN46843.1,64.49,8e-110,93,319
ABG97587.1,ERN46842.1,62.86,2e-107,93,313
ABG97588.1,ERN43972.1,75.45,0.0,96,620
ABG97588.1,ERN43424.1,66.85,0.0,92,555
ABG97588.1,ERN46248.1,67.66,0.0,92,554
ABG97588.1,ERN43873.1,68.82,0.0,93,552
ABG97588.1,ERN44083.1,62.63,0.0,95,520
ABG97588.1,ERN47611.1,62.47,0.0,94,516
ABG97588.1,ERN47413.1,64.66,0.0,91,513
ABG97588.1,ERN47182.1,56.88,3e-167,96,476
ABG97589.1,ERN43971.1,77.32,0.0,100,623
ABG97589.1,ERN47414.1,48.58,3e-138,99,401
ABG97589.1,ERN47169.1,49.35,3e-135,99,394
ABG97590.1,ERN46282.1,49.04,1e-145,99,429
ABG97591.1,ERN43970.1,66.83,4e-97,98,282
ABG97592.1,ERN43969.1,82.17,0.0,100,638
ABG97593.1,ERN43968.1,76.54,0.0,99,1116
ABG97593.1,ERN47385.1,48.4,0.0,99,554
ABG97593.1,ERN46245.1,41.12,6e-163,99,490
ABG97594.1,ERN43966.1,75.35,1e-154,99,435
ABG97594.1,ERN47410.1,51.56,8e-92,99,275
ABG97595.1,ERN43965.1,78.24,3e-124,100,352
ABG97596.1,ERN45165.1,69.43,1e-100,100,293
ABG97597.1,ERN43957.1,77.62,0.0,100,878
ABG97597.1,ERN46927.1,70.58,0.0,100,808
ABG97597.1,ERN43911.1,55.49,0.0,97,542
ABG97599.1,ERN43956.1,76.58,0.0,99,872
ABG97599.1,ERN47013.1,44.07,2e-138,97,413
ABG97600.1,ERN44089.1,37.78,6e-39,75,138
ABG97601.1,ERN43315.1,49.29,4e-39,90,130
ABG97602.1,ERN43954.1,85.57,0.0,100,687
ABG97602.1,ERN47015.1,48.23,2e-131,99,384
ABG97602.1,ERN47387.1,50.13,1e-118,99,350
ABG97603.1,ERN43953.1,73.41,7e-177,99,494
ABG97603.1,ERN47388.1,41.29,4e-65,91,209
ABG97604.1,ERN43952.1,71.62,0.0,100,541
ABG97604.1,ERN47014.1,41.24,2e-79,98,249
ABG97604.1,ERN47386.1,36.81,5e-44,87,155
ABG97605.1,ERN43951.1,69.44,2e-70,99,209
ABG97605.1,ERN47389.1,60.16,2e-45,86,145
ABG97606.1,ERN43950.1,86.86,0.0,99,715
ABG97606.1,ERN47390.1,69.17,0.0,98,536
ABG97606.1,ERN46260.1,33.68,3e-43,94,154
ABG97607.1,ERN43949.1,76.21,1e-135,99,385
ABG97608.1,ERN43948.1,80.08,2e-145,99,409
ABG97608.1,ERN47454.1,53.88,4e-81,95,245
ABG97609.1,ERN43947.1,73.12,2e-123,100,353
ABG97609.1,ERN46545.1,65.48,4e-106,99,309
ABG97609.1,ERN47180.1,52.0,3e-83,99,250
ABG94283.1,ERN46545.1,67.19,5e-113,100,326
ABG94283.1,ERN43947.1,67.86,9e-112,99,323
ABG94283.1,ERN47180.1,55.6,2e-90,99,269
ABG94283.1,ERN43296.1,41.22,2e-51,97,168
ABG94283.1,ERN43964.1,41.83,1e-50,98,167
ABG94283.1,ERN43355.1,39.84,4e-49,98,162
ABG94284.1,ERN46782.1,68.75,1e-78,100,231
ABG94284.1,ERN47429.1,51.23,2e-45,98,147
ABG94285.1,ERN44081.1,64.47,2e-126,99,362
ABG94285.1,ERN47074.1,57.76,9e-106,99,310
ABG94286.1,ERN44082.1,69.81,7e-130,99,370
ABG94287.1,ERN44088.1,60.0,1e-31,100,105
ABG94288.1,ERN45078.1,65.45,0.0,99,748
ABG94288.1,ERN43288.1,54.95,0.0,89,556
ABG94288.1,ERN47411.1,47.54,1e-163,97,479
ABG94288.1,ERN46678.1,45.63,6e-145,93,432
ABG94288.1,ERN46844.1,41.79,1e-134,98,405
ABG94288.1,ERN46282.1,37.0,5e-95,98,300
ABG94288.1,ERN43981.1,59.78,1e-72,32,231
ABG94289.1,ERN43290.1,45.7,2e-44,88,145
ABG94290.1,ERN44087.1,49.28,3e-67,85,209
ABG94291.1,ERN47391.1,49.49,7e-95,93,285
ABG94292.1,ERN44086.1,57.02,3e-89,88,266
ABG94292.1,ERN47183.1,54.9,2e-87,96,261
ABG94292.1,ERN47802.1,45.26,9e-60,87,191
ABG94292.1,ERN43945.1,41.18,1e-53,90,174
ABG94292.1,ERN47607.1,40.51,2e-50,90,167
ABG94292.1,ERN47398.1,39.04,6e-49,86,161
ABG94292.1,ERN43291.1,44.44,2e-48,88,162
ABG94292.1,ERN43927.1,40.85,5e-48,89,161
ABG94292.1,ERN43808.1,42.34,7e-47,84,157
ABG94292.1,ERN46250.1,42.17,2e-44,87,152
ABG94292.1,ERN47606.1,44.22,8e-43,76,145
ABG94292.1,ERN47522.1,39.81,7e-39,79,135
ABG94292.1,ERN47786.1,42.15,9e-38,84,134
ABG94292.1,ERN44415.1,39.01,2e-35,82,127
ABG94292.1,ERN47612.1,47.37,3e-33,56,120
ABG94292.1,ERN47167.1,38.7,9e-32,85,117
ABG94293.1,ERN44085.1,89.33,0.0,99,557
ABG94293.1,ERN47609.1,83.0,0.0,99,513
ABG94293.1,ERN43979.1,69.44,1e-153,100,433
ABG94293.1,ERN47416.1,46.1,2e-89,96,270
ABG94293.1,ERN47938.1,38.97,6e-64,96,204
ABG94294.1,ERN44084.1,68.19,0.0,100,584
ABG94294.1,ERN47610.1,66.16,0.0,100,563
ABG94294.1,ERN47414.1,41.03,8e-96,99,293
ABG94294.1,ERN47169.1,39.74,4e-92,98,283
ABG94294.1,ERN43971.1,36.57,2e-85,99,266
ABG94294.1,ERN47939.1,37.97,1e-84,95,264
ABG94295.1,ERN44083.1,77.3,0.0,93,627
ABG94295.1,ERN47611.1,74.46,0.0,92,603
ABG94295.1,ERN47182.1,67.81,0.0,95,561
ABG94295.1,ERN47413.1,65.57,0.0,92,528
ABG94295.1,ERN46248.1,61.16,5e-171,91,484
ABG94295.1,ERN43873.1,59.57,7e-171,94,484
ABG94295.1,ERN43424.1,59.46,8e-169,93,479
ABG94295.1,ERN43972.1,59.89,8e-165,93,469
ABG94297.1,ERN44068.1,66.73,0.0,92,694
ABG94297.1,ERN47592.1,61.45,0.0,92,664
ABG94297.1,ERN43893.1,55.64,0.0,94,590
