ABG97599.1,AJVB01000121.1_10,40.36,3e-39,39,141
ABG97601.1,AJVB01000198.1_8,51.43,2e-42,90,138
ABG97602.1,AJVB01000012.1_7,53.28,1e-135,97,395
ABG97602.1,AJVB01000027.1_16,52.32,3e-134,98,392
ABG97602.1,AJVB01000121.1_8,50.25,2e-133,99,389
ABG97602.1,AJVB01000021.1_16,49.21,3e-114,97,340
ABG97603.1,AJVB01000021.1_17,43.25,2e-67,88,214
ABG97603.1,AJVB01000012.1_10,48.0,5e-37,40,129
ABG97603.1,AJVB01000012.1_11,41.83,7e-35,47,125
ABG97603.1,AJVB01000418.1_1,39.43,2e-33,54,122
ABG97604.1,AJVB01000027.1_15,43.9,4e-79,98,248
ABG97604.1,AJVB01000012.1_6,43.09,1e-74,98,237
ABG97604.1,AJVB01000121.1_9,42.12,7e-73,98,232
ABG97604.1,AJVB01000021.1_15,34.42,7e-32,83,121
ABG97605.1,AJVB01000012.1_9,57.72,5e-47,86,149
ABG97605.1,AJVB01000021.1_18,56.67,6e-43,84,139
ABG97605.1,AJVB01000624.1_2,53.7,3e-38,76,127
ABG97606.1,AJVB01000021.1_19,68.64,0.0,99,538
ABG97606.1,AJVB01000012.1_8,65.15,5e-175,95,495
ABG97606.1,AJVB01000089.1_5,37.5,1e-55,90,188
ABG97606.1,AJVB01000624.1_1,67.74,1e-51,31,169
ABG97607.1,AJVB01000008.1_17,71.38,4e-123,99,353
ABG97608.1,AJVB01000012.1_12,55.02,7e-83,96,249
ABG97609.1,AJVB01000354.1_3,63.64,2e-117,100,337
ABG97609.1,AJVB01000445.1_1,64.41,3e-78,70,235
ABG97609.1,AJVB01000132.1_5,51.42,2e-72,98,223
ABG97610.1,AJVB01000008.1_22,72.57,0.0,100,527
ABG94283.1,AJVB01000354.1_3,67.06,5e-120,99,344
ABG94283.1,AJVB01000445.1_1,72.47,6e-90,70,265
ABG94283.1,AJVB01000132.1_5,52.23,7e-69,98,214
ABG94283.1,AJVB01000505.1_2,43.48,4e-52,98,171
ABG94283.1,AJVB01000341.1_3,37.9,4e-46,97,154
ABG94285.1,AJVB01000303.1_3,64.62,5e-127,100,363
ABG94286.1,AJVB01000303.1_4,65.41,1e-116,99,337
ABG94287.1,AJVB01000299.1_2,60.71,2e-33,100,110
ABG94288.1,AJVB01000130.1_8,49.09,1e-170,97,497
ABG94288.1,AJVB01000096.1_1,44.08,5e-114,79,347
ABG94289.1,AJVB01000012.1_4,45.03,1e-42,88,140
ABG94289.1,AJVB01000787.1_3,59.14,8e-37,54,123
ABG94290.1,AJVB01000299.1_3,48.42,5e-70,89,215
ABG94291.1,AJVB01000585.1_2,50.0,2e-96,97,289
ABG94292.1,AJVB01000299.1_4,55.97,3e-90,92,269
ABG94292.1,AJVB01000132.1_4,45.08,1e-58,93,187
ABG94292.1,AJVB01000198.1_5,42.29,3e-50,96,166
ABG94292.1,AJVB01000027.1_7,40.24,4e-50,93,165
ABG94292.1,AJVB01000015.1_8,45.0,7e-50,76,165
ABG94292.1,AJVB01000008.1_25,43.58,5e-47,82,158
ABG94292.1,AJVB01000415.1_1,45.58,5e-36,56,125
ABG94292.1,AJVB01000132.1_3,45.18,5e-35,59,125
ABG94293.1,AJVB01000299.1_5,89.0,0.0,99,553
ABG94293.1,AJVB01000008.1_28,69.41,8e-147,100,416
ABG94293.1,AJVB01000132.1_2,64.12,7e-142,100,404
ABG94293.1,AJVB01000130.1_3,48.14,1e-94,96,283
ABG94294.1,AJVB01000299.1_6,70.37,3e-147,69,420
ABG94294.1,AJVB01000130.1_5,43.59,2e-101,99,307
ABG94294.1,AJVB01000008.1_30,38.4,9e-92,98,282
ABG94294.1,AJVB01000303.1_6,62.6,2e-50,31,166
ABG94295.1,AJVB01000303.1_5,77.03,0.0,93,626
ABG94295.1,AJVB01000130.1_6,67.4,0.0,92,549
ABG94295.1,AJVB01000132.1_7,63.66,0.0,92,525
ABG94295.1,AJVB01000008.1_19,62.67,3e-178,92,504
ABG94297.1,AJVB01000188.1_6,66.33,0.0,89,666
