ABG96270.1,BAGQ01000099.1_65,48.7,9e-108,99,320
ABG96271.1,BAGQ01000099.1_66,74.74,0.0,100,597
ABG96272.1,BAGQ01000099.1_67,63.08,7e-142,96,406
ABG96273.1,BAGQ01000099.1_68,74.02,2e-66,91,199
ABG96273.1,BAGQ01000107.1_12,44.78,1e-35,91,120
ABG96273.1,BAGQ01000108.1_132,42.36,7e-35,94,119
ABG96274.1,BAGQ01000099.1_69,78.35,0.0,99,626
ABG96274.1,BAGQ01000107.1_13,67.27,0.0,99,523
ABG96274.1,BAGQ01000108.1_131,64.25,6e-178,99,503
ABG96274.1,BAGQ01000104.1_137,41.06,9e-85,97,264
ABG96274.1,BAGQ01000104.1_102,37.43,1e-79,95,250
ABG96274.1,BAGQ01000104.1_179,34.69,7e-58,92,194
ABG96274.1,BAGQ01000101.1_32,33.33,4e-56,98,192
ABG96274.1,BAGQ01000108.1_114,33.76,1e-50,98,177
ABG96274.1,BAGQ01000050.1_205,33.07,2e-50,93,174
ABG96274.1,BAGQ01000012.1_33,32.9,7e-45,93,159
ABG96274.1,BAGQ01000081.1_44,31.67,1e-44,99,159
ABG96274.1,BAGQ01000117.1_18,32.84,5e-38,85,140
ABG96317.1,BAGQ01000099.1_71,63.6,6e-120,98,347
ABG96317.1,BAGQ01000040.1_3,38.66,1e-43,90,150
ABG96318.1,BAGQ01000099.1_72,67.45,0.0,96,750
ABG96318.1,BAGQ01000081.1_2,44.83,3e-144,95,430
ABG96318.1,BAGQ01000100.1_150,44.38,1e-140,94,421
ABG96318.1,BAGQ01000081.1_97,38.52,8e-118,95,362
ABG96318.1,BAGQ01000100.1_145,37.39,4e-87,95,281
ABG96318.1,BAGQ01000044.1_22,36.4,1e-77,97,255
ABG96319.1,BAGQ01000099.1_73,73.95,7e-139,100,393
ABG96319.1,BAGQ01000104.1_148,42.25,6e-64,97,202
ABG96320.1,BAGQ01000099.1_74,86.14,0.0,99,532
ABG96320.1,BAGQ01000104.1_86,86.14,0.0,99,531
ABG96321.1,BAGQ01000099.1_75,83.83,0.0,99,571
ABG96321.1,BAGQ01000104.1_87,83.78,0.0,98,570
ABG96324.1,BAGQ01000099.1_81,69.41,0.0,92,564
ABG96324.1,BAGQ01000081.1_3,62.33,5e-173,88,490
ABG96325.1,BAGQ01000099.1_38,82.32,0.0,99,654
ABG96325.1,BAGQ01000108.1_388,34.67,2e-60,98,200
ABG96325.1,BAGQ01000104.1_62,28.42,9e-36,95,134
ABG96326.1,BAGQ01000099.1_39,77.85,4e-160,98,449
ABG96326.1,BAGQ01000081.1_30,40.68,1e-41,58,142
ABG96327.1,BAGQ01000099.1_40,82.27,0.0,99,517
ABG96327.1,BAGQ01000081.1_22,47.96,1e-95,97,286
ABG96328.1,BAGQ01000099.1_41,74.86,2e-98,93,285
ABG96377.1,BAGQ01000108.1_147,43.21,2e-76,96,240
ABG96377.1,BAGQ01000099.1_44,42.94,1e-65,97,211
ABG96377.1,BAGQ01000094.1_61,40.38,7e-51,97,174
ABG96378.1,BAGQ01000099.1_45,55.31,9e-104,99,308
ABG96379.1,BAGQ01000099.1_46,64.8,3e-173,97,490
ABG96380.1,BAGQ01000108.1_179,41.67,2e-66,87,210
ABG96380.1,BAGQ01000099.1_115,40.82,3e-66,93,210
ABG96380.1,BAGQ01000081.1_100,36.44,1e-35,84,129
ABG96380.1,BAGQ01000081.1_96,32.23,2e-34,83,125
ABG96381.1,BAGQ01000099.1_47,58.96,0.0,99,551
ABG96381.1,BAGQ01000087.1_1,46.73,1e-152,98,446
ABG96382.1,BAGQ01000099.1_48,69.39,0.0,92,541
ABG96382.1,BAGQ01000104.1_146,37.96,2e-82,94,259
ABG96382.1,BAGQ01000100.1_134,37.81,5e-78,94,247
ABG96382.1,BAGQ01000104.1_172,38.5,5e-69,85,233
ABG96382.1,BAGQ01000103.1_115,36.75,8e-59,81,197
ABG96382.1,BAGQ01000104.1_203,36.29,2e-56,82,191
ABG96383.1,BAGQ01000099.1_49,75.29,7e-131,97,373
ABG96384.1,BAGQ01000099.1_50,56.48,1e-78,95,234
ABG96385.1,BAGQ01000099.1_51,74.61,0.0,100,590
ABG96435.1,BAGQ01000099.1_54,73.16,1e-174,99,491
ABG96436.1,BAGQ01000099.1_55,68.72,5e-128,96,364
ABG96437.1,BAGQ01000099.1_56,76.82,2e-166,98,465
ABG96438.1,BAGQ01000099.1_57,75.4,2e-135,96,384
ABG96439.1,BAGQ01000099.1_58,60.0,4e-97,98,286
ABG96439.1,BAGQ01000002.1_54,40.67,4e-45,92,154
ABG96440.1,BAGQ01000099.1_59,74.26,5e-152,99,429
ABG96440.1,BAGQ01000104.1_198,51.48,1e-76,88,237
ABG96440.1,BAGQ01000104.1_127,44.03,3e-70,95,221
ABG96440.1,BAGQ01000012.1_98,45.02,5e-50,83,168
ABG96440.1,BAGQ01000094.1_63,37.41,4e-41,91,145
ABG96441.1,BAGQ01000088.1_58,70.82,8e-147,93,416
ABG96441.1,BAGQ01000050.1_148,36.65,1e-47,93,161
ABG96442.1,BAGQ01000121.1_169,66.11,0.0,100,519
ABG96465.1,BAGQ01000085.1_56,67.15,0.0,88,568
ABG96465.1,BAGQ01000099.1_64,65.62,0.0,88,562
ABG96465.1,BAGQ01000029.1_5,61.63,0.0,88,545
ABG96465.1,BAGQ01000108.1_46,37.34,5e-84,81,266
ABG96467.1,BAGQ01000099.1_83,55.64,8e-53,97,164
ABG96468.1,BAGQ01000088.1_43,40.55,4e-64,100,204
ABG96468.1,BAGQ01000109.1_55,37.37,3e-61,98,196
ABG96469.1,BAGQ01000099.1_84,80.36,0.0,99,624
ABG96470.1,BAGQ01000099.1_85,71.31,0.0,99,512
ABG96471.1,BAGQ01000099.1_86,67.3,3e-153,98,434
ABG96472.1,BAGQ01000099.1_87,69.97,0.0,99,510
ABG96474.1,BAGQ01000099.1_91,73.43,1e-143,99,406
ABG96474.1,BAGQ01000050.1_119,42.35,2e-59,93,191
ABG96475.1,BAGQ01000099.1_92,69.87,0.0,98,790
ABG96475.1,BAGQ01000103.1_140,41.87,8e-136,94,407
ABG96476.1,BAGQ01000071.1_52,46.51,1e-95,98,291
ABG96476.1,BAGQ01000085.1_60,45.53,7e-83,91,257
ABG96477.1,BAGQ01000099.1_97,56.2,0.0,98,534
ABG96477.1,BAGQ01000012.1_36,50.77,9e-165,98,480
ABG96477.1,BAGQ01000081.1_47,47.78,2e-150,98,443
ABG96477.1,BAGQ01000044.1_21,43.98,1e-127,98,385
ABG96478.1,BAGQ01000099.1_98,56.03,3e-132,100,385
ABG96478.1,BAGQ01000108.1_133,42.35,5e-86,98,266
ABG96479.1,BAGQ01000099.1_99,77.69,0.0,99,630
ABG96479.1,BAGQ01000108.1_137,50.51,4e-127,100,374
ABG96479.1,BAGQ01000081.1_40,39.85,1e-80,100,253
ABG96479.1,BAGQ01000108.1_176,34.35,6e-57,99,191
ABG96479.1,BAGQ01000012.1_179,31.5,8e-47,98,164
ABG96481.1,BAGQ01000099.1_101,65.44,1e-131,97,378
ABG96482.1,BAGQ01000099.1_102,71.94,1e-128,99,366
ABG96482.1,BAGQ01000086.1_9,70.04,7e-116,97,334
ABG96482.1,BAGQ01000012.1_197,61.11,2e-106,99,310
ABG96482.1,BAGQ01000104.1_51,67.33,3e-88,80,261
ABG96482.1,BAGQ01000104.1_236,57.96,1e-83,96,252
ABG96483.1,BAGQ01000099.1_103,69.6,2e-130,96,373
ABG96483.1,BAGQ01000086.1_10,65.45,1e-120,97,348
ABG96483.1,BAGQ01000104.1_50,61.09,1e-112,97,328
ABG96483.1,BAGQ01000012.1_198,58.06,6e-98,97,291
ABG96483.1,BAGQ01000104.1_235,56.92,1e-90,92,272
ABG96484.1,BAGQ01000086.1_11,46.8,1e-99,91,304
ABG96484.1,BAGQ01000099.1_104,40.1,2e-94,98,289
ABG96484.1,BAGQ01000104.1_49,40.35,2e-84,87,265
ABG96484.1,BAGQ01000104.1_234,40.85,3e-72,84,234
ABG96484.1,BAGQ01000012.1_199,36.52,3e-66,80,216
ABG96484.1,BAGQ01000100.1_66,34.46,6e-59,95,197
ABG96484.1,BAGQ01000050.1_1,41.67,8e-58,63,194
ABG96485.1,BAGQ01000104.1_48,48.19,3e-106,98,316
ABG96485.1,BAGQ01000099.1_105,48.97,2e-104,99,312
ABG96485.1,BAGQ01000086.1_12,49.85,3e-97,99,293
ABG96485.1,BAGQ01000104.1_233,43.2,9e-95,100,286
ABG96485.1,BAGQ01000012.1_200,41.5,2e-79,100,247
ABG96486.1,BAGQ01000104.1_232,44.55,5e-88,91,273
ABG96486.1,BAGQ01000104.1_47,43.93,3e-86,91,268
ABG96486.1,BAGQ01000099.1_106,41.84,4e-84,96,260
ABG96486.1,BAGQ01000086.1_13,39.37,1e-74,90,236
ABG96486.1,BAGQ01000012.1_201,32.39,1e-58,91,198
ABG96487.1,BAGQ01000099.1_107,45.26,5e-114,96,344
ABG96487.1,BAGQ01000104.1_231,43.15,9e-107,91,324
ABG96487.1,BAGQ01000104.1_46,41.37,6e-104,90,317
ABG96487.1,BAGQ01000086.1_14,44.74,5e-103,91,315
ABG96487.1,BAGQ01000012.1_202,38.0,4e-90,91,284
ABG96488.1,BAGQ01000104.1_230,52.84,8e-106,83,319
ABG96488.1,BAGQ01000104.1_45,47.19,1e-100,87,305
ABG96488.1,BAGQ01000086.1_15,44.08,4e-95,83,293
ABG96488.1,BAGQ01000099.1_108,38.83,6e-87,90,270
ABG96488.1,BAGQ01000012.1_203,40.9,1e-77,83,246
ABG96489.1,BAGQ01000099.1_109,48.66,3e-128,86,386
ABG96489.1,BAGQ01000104.1_229,43.88,5e-122,99,367
ABG96489.1,BAGQ01000086.1_16,48.97,3e-121,83,367
ABG96489.1,BAGQ01000104.1_44,43.53,1e-118,99,357
ABG96489.1,BAGQ01000012.1_204,41.09,2e-92,85,291
ABG96492.1,BAGQ01000121.1_62,41.57,2e-55,93,180
ABG97567.1,BAGQ01000092.1_22,43.6,9e-58,99,185
ABG97567.1,BAGQ01000002.1_57,43.03,1e-57,97,184
ABG97567.1,BAGQ01000104.1_58,38.62,3e-44,98,150
ABG97568.1,BAGQ01000099.1_101,55.93,1e-107,94,317
ABG97570.1,BAGQ01000081.1_29,46.62,4e-35,93,120
ABG97571.1,BAGQ01000108.1_346,60.79,3e-110,93,323
ABG97571.1,BAGQ01000050.1_133,56.79,1e-105,94,311
ABG97572.1,BAGQ01000081.1_20,46.52,3e-55,77,181
ABG97574.1,BAGQ01000081.1_30,68.39,7e-82,59,246
ABG97574.1,BAGQ01000099.1_39,39.46,3e-68,97,215
ABG97574.1,BAGQ01000081.1_31,59.46,1e-37,36,130
ABG97575.1,BAGQ01000099.1_72,47.87,2e-158,92,466
ABG97575.1,BAGQ01000100.1_150,46.07,1e-156,93,462
ABG97575.1,BAGQ01000081.1_2,45.37,6e-143,94,427
ABG97575.1,BAGQ01000081.1_97,38.75,1e-107,95,335
ABG97575.1,BAGQ01000100.1_145,36.3,5e-84,95,272
ABG97576.1,BAGQ01000099.1_73,63.22,4e-112,100,325
ABG97576.1,BAGQ01000104.1_148,42.58,2e-62,96,198
ABG97577.1,BAGQ01000099.1_74,71.85,2e-156,99,441
ABG97577.1,BAGQ01000104.1_86,71.85,2e-155,99,439
ABG97578.1,BAGQ01000099.1_75,74.7,9e-180,94,504
ABG97578.1,BAGQ01000104.1_87,74.1,3e-179,94,503
ABG97580.1,BAGQ01000081.1_22,59.67,1e-128,99,370
ABG97580.1,BAGQ01000099.1_40,45.76,3e-81,96,249
ABG97583.1,BAGQ01000092.1_6,34.96,5e-41,94,142
ABG97587.1,BAGQ01000081.1_28,60.84,1e-108,100,316
ABG97587.1,BAGQ01000012.1_60,38.31,1e-44,91,152
ABG97588.1,BAGQ01000081.1_3,66.3,0.0,92,543
ABG97588.1,BAGQ01000099.1_81,58.29,3e-171,96,486
ABG97589.1,BAGQ01000099.1_38,47.67,4e-131,99,384
ABG97589.1,BAGQ01000104.1_62,26.77,3e-40,95,146
ABG97590.1,BAGQ01000044.1_22,48.55,2e-128,99,386
ABG97593.1,BAGQ01000099.1_33,46.25,0.0,99,539
ABG97593.1,BAGQ01000050.1_203,43.61,1e-159,99,481
ABG97593.1,BAGQ01000104.1_103,40.81,5e-145,94,443
ABG97593.1,BAGQ01000092.1_11,43.61,5e-60,36,203
ABG97594.1,BAGQ01000099.1_71,49.65,6e-80,97,244
ABG97594.1,BAGQ01000040.1_3,41.88,1e-44,91,153
ABG97599.1,BAGQ01000044.1_21,72.34,0.0,98,766
ABG97599.1,BAGQ01000012.1_36,45.35,9e-138,91,412
ABG97599.1,BAGQ01000099.1_97,43.24,8e-125,94,377
ABG97599.1,BAGQ01000081.1_47,42.63,9e-119,90,363
ABG97600.1,BAGQ01000081.1_116,53.42,2e-94,99,282
ABG97602.1,BAGQ01000099.1_99,49.62,1e-134,99,392
ABG97602.1,BAGQ01000108.1_137,47.57,9e-121,99,357
ABG97602.1,BAGQ01000099.1_66,47.45,3e-112,99,335
ABG97602.1,BAGQ01000081.1_40,34.79,3e-65,98,213
ABG97602.1,BAGQ01000108.1_176,33.33,3e-53,96,181
ABG97602.1,BAGQ01000012.1_179,32.99,4e-51,97,176
ABG97602.1,BAGQ01000103.1_149,32.41,6e-48,97,167
ABG97603.1,BAGQ01000099.1_67,41.2,2e-66,92,212
ABG97603.1,BAGQ01000107.1_11,52.76,8e-43,41,145
ABG97603.1,BAGQ01000107.1_10,50.33,1e-39,47,137
ABG97603.1,BAGQ01000108.1_134,45.11,1e-38,41,133
ABG97604.1,BAGQ01000108.1_133,44.96,1e-93,99,285
ABG97604.1,BAGQ01000099.1_98,35.34,5e-53,98,180
ABG97604.1,BAGQ01000099.1_65,30.41,2e-39,98,142
ABG97604.1,BAGQ01000081.1_41,32.46,5e-35,91,131
ABG97605.1,BAGQ01000108.1_132,49.65,7e-44,95,142
ABG97605.1,BAGQ01000099.1_68,56.1,2e-42,86,137
ABG97605.1,BAGQ01000107.1_12,49.3,6e-41,95,134
ABG97606.1,BAGQ01000099.1_69,66.75,0.0,98,526
ABG97606.1,BAGQ01000107.1_13,64.78,1e-176,99,499
ABG97606.1,BAGQ01000108.1_131,60.78,9e-169,98,479
ABG97606.1,BAGQ01000104.1_137,39.55,1e-73,97,235
ABG97606.1,BAGQ01000104.1_102,35.71,5e-67,94,218
ABG97606.1,BAGQ01000101.1_32,32.35,8e-48,99,170
ABG97606.1,BAGQ01000104.1_179,32.8,2e-47,91,166
ABG97606.1,BAGQ01000108.1_114,33.16,2e-44,97,160
ABG97606.1,BAGQ01000050.1_205,31.58,8e-39,90,142
ABG97606.1,BAGQ01000117.1_18,34.29,2e-33,79,127
ABG97608.1,BAGQ01000099.1_58,48.4,1e-66,97,208
ABG97608.1,BAGQ01000002.1_54,34.85,5e-39,92,138
ABG94283.1,BAGQ01000002.1_57,42.11,4e-51,97,168
ABG94283.1,BAGQ01000092.1_22,39.04,2e-47,99,158
ABG94283.1,BAGQ01000104.1_58,40.24,4e-43,98,147
ABG94283.1,BAGQ01000121.1_45,38.21,1e-39,97,138
ABG94283.1,BAGQ01000108.1_153,35.2,2e-37,98,132
ABG94283.1,BAGQ01000108.1_124,39.5,5e-33,79,119
ABG94284.1,BAGQ01000019.1_17,50.65,5e-44,94,143
ABG94285.1,BAGQ01000081.1_27,69.45,4e-136,99,387
ABG94285.1,BAGQ01000081.1_66,53.24,9e-105,100,307
ABG94285.1,BAGQ01000101.1_7,53.9,2e-102,100,301
ABG94285.1,BAGQ01000061.1_18,49.46,3e-77,99,237
ABG94285.1,BAGQ01000100.1_112,54.33,2e-75,75,230
ABG94285.1,BAGQ01000121.1_47,48.43,4e-71,92,220
ABG94286.1,BAGQ01000081.1_26,58.11,1e-101,99,298
ABG94288.1,BAGQ01000099.1_72,47.33,3e-159,95,468
ABG94288.1,BAGQ01000100.1_150,47.45,2e-156,96,461
ABG94288.1,BAGQ01000081.1_2,43.09,4e-134,97,403
ABG94288.1,BAGQ01000081.1_97,41.07,6e-119,98,364
ABG94288.1,BAGQ01000100.1_145,36.4,4e-90,98,288
ABG94288.1,BAGQ01000044.1_22,33.87,1e-74,97,247
ABG94290.1,BAGQ01000080.1_4,46.7,2e-64,93,201
ABG94291.1,BAGQ01000081.1_19,53.18,1e-101,94,302
ABG94291.1,BAGQ01000067.1_10,45.53,5e-57,79,187
ABG94292.1,BAGQ01000081.1_20,65.69,1e-105,91,309
ABG94293.1,BAGQ01000081.1_22,75.08,3e-171,100,478
ABG94293.1,BAGQ01000099.1_40,47.12,2e-92,96,277
ABG94294.1,BAGQ01000081.1_23,73.1,0.0,100,608
ABG94294.1,BAGQ01000099.1_38,43.19,8e-103,98,311
ABG94295.1,BAGQ01000099.1_81,61.1,7e-174,92,492
ABG94295.1,BAGQ01000081.1_3,61.58,2e-170,92,483
ABG94295.1,BAGQ01000050.1_121,30.22,2e-36,89,135
ABG94297.1,BAGQ01000081.1_25,61.9,0.0,95,675
ABG94297.1,BAGQ01000081.1_46,56.79,0.0,94,593
ABG94297.1,BAGQ01000012.1_97,31.93,2e-62,86,216
