CCP46318.1,CBMJ020000151.1_14,38.97,1e-76,84,248
CCP46319.1,CBMJ020000159.1_19,79.08,0.0,98,556
CCP46319.1,CBMJ020000151.1_15,36.23,8e-61,93,200
CCP46320.1,CBMJ020000159.1_20,83.43,0.0,100,578
CCP46320.1,CBMJ020000151.1_16,45.05,2e-81,89,253
CCP46321.1,CBMJ020000159.1_21,81.5,0.0,100,651
CCP46321.1,CBMJ020000151.1_17,40.57,8e-70,79,226
CCP46322.1,CBMJ020000159.1_22,93.57,9e-180,100,498
CCP46322.1,CBMJ020000151.1_18,63.64,7e-119,97,343
CCP46323.1,CBMJ020000159.1_23,94.88,5e-171,100,474
CCP46323.1,CBMJ020000151.1_19,71.03,1e-124,99,357
CCP46323.1,CBMJ020000080.1_6,59.59,2e-106,96,310
CCP46323.1,CBMJ020000046.1_19,37.84,4e-50,87,166
CCP46324.1,CBMJ020000159.1_24,82.03,0.0,97,508
CCP46325.1,CBMJ020000159.1_25,92.06,2e-35,100,114
CCP46326.1,CBMJ020000159.1_26,85.93,0.0,99,692
CCP46326.1,CBMJ020000137.1_50,48.88,3e-123,100,364
CCP46326.1,CBMJ020000137.1_11,33.84,2e-47,97,166
CCP46326.1,CBMJ020000098.1_11,29.26,1e-41,99,150
CCP46327.1,CBMJ020000159.1_27,79.09,0.0,100,565
CCP46327.1,CBMJ020000137.1_53,40.37,8e-71,99,227
CCP46328.1,CBMJ020000159.1_28,80.6,0.0,99,830
CCP46331.1,CBMJ020000159.1_31,84.47,0.0,100,753
CCP46332.1,CBMJ020000159.1_32,82.29,2e-170,97,474
CCP46332.1,CBMJ020000098.1_13,31.8,1e-31,84,117
CCP46337.1,CBMJ020000159.1_34,89.27,0.0,99,1013
CCP46337.1,CBMJ020000098.1_6,41.13,2e-119,93,365
CCP46337.1,CBMJ020000330.1_42,37.45,1e-95,96,303
CCP46337.1,CBMJ020000099.1_1,35.06,4e-69,84,230
CCP46338.1,CBMJ020000159.1_35,86.09,5e-167,100,465
CCP46338.1,CBMJ020000100.1_5,35.14,4e-39,95,137
CCP46338.1,CBMJ020000137.1_14,32.83,9e-38,96,134
CCP46340.1,CBMJ020000159.1_36,74.55,0.0,99,604
CCP46340.1,CBMJ020000041.1_19,67.34,0.0,99,538
CCP46340.1,CBMJ020000097.1_35,32.87,4e-50,88,174
CCP46340.1,CBMJ020000249.1_36,33.97,1e-47,78,167
CCP46340.1,CBMJ020000138.1_17,32.81,5e-47,80,166
CCP46340.1,CBMJ020000281.1_33,30.33,2e-46,91,164
CCP46341.1,CBMJ020000159.1_37,65.82,1e-114,100,329
CCP46342.1,CBMJ020000074.1_58,79.88,0.0,99,575
CCP46342.1,CBMJ020000159.1_38,86.69,0.0,88,557
CCP46342.1,CBMJ020000261.1_2,40.0,1e-76,96,240
CCP46342.1,CBMJ020000213.1_6,36.88,1e-60,91,199
CCP46343.1,CBMJ020000160.1_1,81.85,0.0,100,511
CCP46344.1,CBMJ020000160.1_2,86.4,0.0,99,635
CCP46345.1,CBMJ020000160.1_3,88.72,0.0,99,698
CCP46347.1,CBMJ020000160.1_5,83.91,2e-105,100,301
CCP46348.1,CBMJ020000160.1_6,89.0,0.0,100,742
CCP46348.1,CBMJ020000005.1_2,61.96,4e-169,95,479
CCP46349.1,CBMJ020000160.1_7,82.64,2e-85,97,248
CCP46350.1,CBMJ020000349.1_6,64.0,3e-108,95,313
CCP46351.1,CBMJ020000160.1_8,84.92,0.0,98,679
CCP46351.1,CBMJ020000211.1_27,33.69,6e-49,96,170
CCP46351.1,CBMJ020000213.1_9,31.17,2e-43,96,155
CCP46352.1,CBMJ020000160.1_9,84.62,7e-168,100,466
CCP46352.1,CBMJ020000144.1_14,32.42,4e-31,97,115
CCP46353.1,CBMJ020000160.1_10,85.56,0.0,99,675
CCP46356.1,CBMJ020000160.1_12,92.04,0.0,98,637
CCP46357.1,CBMJ020000160.1_13,88.7,0.0,98,536
CCP46358.1,CBMJ020000160.1_14,84.29,3e-159,100,444
CCP46359.1,CBMJ020000161.1_1,87.98,0.0,69,716
CCP46359.1,CBMJ020000152.1_56,43.49,6e-138,98,414
CCP46359.1,CBMJ020000160.1_15,91.3,4e-131,37,383
CCP46359.1,CBMJ020000008.1_35,38.98,6e-117,98,359
CCP46359.1,CBMJ020000269.1_14,35.94,2e-73,99,244
CCP46359.1,CBMJ020000152.1_61,41.33,6e-47,46,165
CCP46360.1,CBMJ020000161.1_2,81.66,1e-157,100,443
CCP46362.1,CBMJ020000161.1_4,88.97,0.0,100,711
CCP46362.1,CBMJ020000114.1_12,66.75,1e-177,99,501
CCP46362.1,CBMJ020000137.1_55,63.66,2e-174,99,493
CCP46362.1,CBMJ020000290.1_5,34.83,1e-53,91,182
CCP46362.1,CBMJ020000144.1_28,37.57,2e-48,92,168
CCP46362.1,CBMJ020000138.1_27,33.25,2e-45,99,163
CCP46362.1,CBMJ020000152.1_3,34.0,3e-45,99,162
CCP46362.1,CBMJ020000144.1_11,31.81,5e-43,99,154
CCP46362.1,CBMJ020000211.1_35,31.88,7e-38,91,139
CCP46362.1,CBMJ020000137.1_18,33.88,1e-37,93,139
CCP46363.1,CBMJ020000161.1_5,87.3,2e-77,98,226
CCP46363.1,CBMJ020000137.1_54,52.21,2e-35,84,119
CCP46363.1,CBMJ020000114.1_11,49.14,3e-35,86,119
CCP46364.1,CBMJ020000161.1_6,80.0,8e-178,94,496
CCP46365.1,CBMJ020000161.1_7,88.37,0.0,100,712
CCP46365.1,CBMJ020000217.1_5,29.97,4e-35,99,132
CCP46366.1,CBMJ020000161.1_8,78.13,0.0,99,542
CCP46367.1,CBMJ020000161.1_9,77.43,0.0,95,654
CCP46367.1,CBMJ020000074.1_54,55.36,3e-167,93,478
CCP46367.1,CBMJ020000215.1_6,54.48,4e-166,93,475
CCP46367.1,CBMJ020000022.1_1,77.99,4e-115,48,337
CCP46367.1,CBMJ020000097.1_12,36.7,8e-74,85,238
CCP46367.1,CBMJ020000021.1_3,82.28,2e-41,17,141
CCP46368.1,CBMJ020000161.1_10,85.17,0.0,100,681
CCP46369.1,CBMJ020000161.1_12,69.86,3e-74,97,220
CCP46370.1,CBMJ020000161.1_13,87.5,0.0,100,525
CCP46370.1,CBMJ020000145.1_7,46.75,4e-59,81,192
CCP46371.1,CBMJ020000162.1_1,73.5,1e-122,89,351
CCP46371.1,CBMJ020000180.1_37,37.08,5e-43,91,148
CCP46371.1,CBMJ020000272.1_24,36.55,1e-35,92,127
CCP46372.1,CBMJ020000162.1_2,89.47,6e-163,100,453
CCP46373.1,CBMJ020000162.1_3,85.81,0.0,99,514
CCP46374.1,CBMJ020000162.1_4,82.33,2e-154,99,431
CCP46375.1,CBMJ020000162.1_5,90.14,0.0,100,620
CCP46375.1,CBMJ020000026.1_13,30.84,2e-32,93,122
CCP46377.1,CBMJ020000353.1_4,53.93,2e-91,97,275
CCP46377.1,CBMJ020000245.1_78,46.04,9e-57,96,185
CCP46378.1,CBMJ020000162.1_6,92.75,0.0,100,738
CCP46378.1,CBMJ020000118.1_3,51.41,6e-130,100,380
CCP46378.1,CBMJ020000152.1_13,48.84,5e-120,99,354
CCP46378.1,CBMJ020000272.1_15,46.65,8e-113,99,337
CCP46379.1,CBMJ020000162.1_7,86.87,9e-129,99,362
CCP46381.1,CBMJ020000162.1_8,91.22,9e-164,100,456
CCP46382.1,CBMJ020000162.1_9,90.62,0.0,99,715
CCP46382.1,CBMJ020000120.1_2,37.63,1e-81,98,256
CCP46382.1,CBMJ020000144.1_36,38.89,1e-65,99,214
CCP46382.1,CBMJ020000152.1_22,37.08,1e-64,98,211
CCP46382.1,CBMJ020000097.1_29,32.23,6e-45,99,159
CCP46383.1,CBMJ020000162.1_10,83.46,0.0,99,784
CCP46383.1,CBMJ020000150.1_30,44.71,8e-134,99,398
CCP46384.1,CBMJ020000162.1_11,89.92,0.0,100,701
CCP46385.1,CBMJ020000162.1_12,75.85,3e-154,99,437
CCP46386.1,CBMJ020000162.1_13,80.19,6e-155,99,439
CCP46387.1,CBMJ020000162.1_14,88.05,0.0,99,685
CCP46388.1,CBMJ020000162.1_16,72.63,7e-145,97,412
CCP46390.1,CBMJ020000162.1_18,89.25,3e-124,99,350
CCP46391.1,CBMJ020000162.1_19,88.12,0.0,99,555
CCP46391.1,CBMJ020000005.1_5,46.78,5e-92,98,276
CCP46392.1,CBMJ020000162.1_20,90.0,0.0,99,542
CCP46392.1,CBMJ020000005.1_7,38.31,1e-65,99,208
CCP46393.1,CBMJ020000162.1_21,89.59,0.0,100,745
CCP46393.1,CBMJ020000005.1_6,40.47,3e-95,96,291
CCP46393.1,CBMJ020000288.1_27,31.77,6e-49,96,170
CCP46393.1,CBMJ020000263.1_18,28.8,1e-41,93,150
CCP46394.1,CBMJ020000162.1_22,85.0,0.0,100,625
CCP46395.1,CBMJ020000162.1_23,74.83,4e-81,85,239
CCP46396.1,CBMJ020000162.1_26,79.94,0.0,100,1061
CCP46396.1,CBMJ020000137.1_25,39.44,1e-63,47,217
CCP46397.1,CBMJ020000162.1_27,95.45,2e-137,99,385
CCP46397.1,CBMJ020000074.1_52,43.93,1e-39,86,135
ABH00046.1,CBMJ020000162.1_22,46.09,6e-102,96,306
ABH00047.1,CBMJ020000005.1_2,59.73,6e-165,96,469
ABH00047.1,CBMJ020000160.1_6,57.18,1e-157,95,451
ABH00047.1,CBMJ020000319.1_18,27.22,1e-31,81,121
ABH00048.1,CBMJ020000005.1_6,67.77,0.0,100,557
ABH00048.1,CBMJ020000162.1_21,40.93,2e-91,98,282
ABH00049.1,CBMJ020000005.1_5,59.93,9e-131,95,376
ABH00049.1,CBMJ020000162.1_19,47.0,1e-88,94,268
ABH00051.1,CBMJ020000288.1_16,43.87,1e-55,85,182
ABH00054.1,CBMJ020000218.1_6,36.11,1e-37,79,135
ABH00054.1,CBMJ020000209.1_22,37.45,2e-35,81,130
ABH00058.1,CBMJ020000005.1_7,58.12,5e-118,92,342
ABH00058.1,CBMJ020000162.1_20,38.52,5e-60,88,194
ABH00062.1,CBMJ020000160.1_13,61.0,6e-123,94,357
ABH00063.1,CBMJ020000160.1_12,57.7,3e-140,94,404
ABH00065.1,CBMJ020000160.1_14,58.96,2e-105,99,308
ABH00067.1,CBMJ020000152.1_61,36.27,8e-42,48,151
ABH00067.1,CBMJ020000160.1_15,39.05,3e-38,36,138
ABH00070.1,CBMJ020000041.1_27,37.13,8e-34,69,126
ABH00072.1,CBMJ020000280.1_11,33.83,8e-65,94,214
ABH00072.1,CBMJ020000311.1_3,33.91,7e-56,80,190
ABH00072.1,CBMJ020000152.1_33,32.84,1e-49,93,173
ABH00072.1,CBMJ020000181.1_7,32.46,3e-48,81,169
ABH00072.1,CBMJ020000153.1_5,33.71,2e-45,84,160
ABH00072.1,CBMJ020000144.1_52,32.44,1e-44,93,160
ABH00072.1,CBMJ020000212.1_57,30.67,2e-44,91,158
ABH00072.1,CBMJ020000137.1_47,29.67,7e-40,97,150
ABH00072.1,CBMJ020000137.1_47,27.15,3e-32,85,127
ABH00072.1,CBMJ020000281.1_37,30.0,1e-39,80,149
ABH00072.1,CBMJ020000277.1_24,30.59,1e-37,83,140
ABH00072.1,CBMJ020000269.1_25,29.16,2e-37,85,139
ABH00072.1,CBMJ020000097.1_14,31.99,2e-33,81,130
ABH00072.1,CBMJ020000211.1_33,27.74,8e-32,92,125
ABH00074.1,CBMJ020000120.1_2,32.72,3e-45,95,160
ABH00074.1,CBMJ020000162.1_9,33.76,3e-41,95,149
ABH00074.1,CBMJ020000145.1_3,31.62,3e-41,95,149
ABH00074.1,CBMJ020000161.1_7,32.54,3e-40,85,146
ABH00074.1,CBMJ020000144.1_36,33.24,7e-37,88,137
ABH00074.1,CBMJ020000151.1_29,32.06,9e-37,95,136
ABH00074.1,CBMJ020000137.1_38,39.56,1e-36,58,136
ABH00074.1,CBMJ020000152.1_69,35.95,2e-34,59,129
ABH00074.1,CBMJ020000152.1_25,30.85,3e-34,95,129
ABH00074.1,CBMJ020000097.1_20,36.54,3e-34,54,129
ABH00074.1,CBMJ020000144.1_47,33.92,4e-34,71,129
ABH00074.1,CBMJ020000162.1_26,32.72,6e-34,82,131
ABH00074.1,CBMJ020000229.1_24,36.7,2e-33,54,129
ABH00074.1,CBMJ020000211.1_24,32.91,4e-32,79,126
ABH00079.1,CBMJ020000235.1_16,48.16,1e-170,95,507
ABH00079.1,CBMJ020000212.1_55,28.74,2e-55,88,196
ABH00080.1,CBMJ020000342.1_15,38.49,4e-49,87,167
ABH00080.1,CBMJ020000296.1_3,40.07,3e-47,88,163
ABH00080.1,CBMJ020000207.1_28,40.43,2e-39,71,141
ABH00083.1,CBMJ020000022.1_8,33.81,4e-120,94,373
ABH00083.1,CBMJ020000290.1_28,32.87,8e-85,75,276
ABH00083.1,CBMJ020000218.1_5,33.59,5e-82,78,268
ABH00083.1,CBMJ020000342.1_14,35.09,2e-77,76,256
ABH00083.1,CBMJ020000207.1_13,35.44,2e-72,67,243
ABH00083.1,CBMJ020000319.1_12,32.43,8e-68,76,229
ABH00083.1,CBMJ020000044.1_4,29.46,9e-61,72,210
ABH00084.1,CBMJ020000152.1_56,41.71,5e-120,98,367
ABH00084.1,CBMJ020000008.1_35,40.14,1e-115,97,356
ABH00084.1,CBMJ020000161.1_1,44.13,2e-96,67,300
ABH00084.1,CBMJ020000269.1_14,33.16,5e-56,99,196
ABG96268.1,CBMJ020000162.1_27,71.65,3e-98,91,286
ABG96268.1,CBMJ020000074.1_52,41.08,6e-36,86,125
ABG96269.1,CBMJ020000162.1_26,54.57,0.0,99,666
ABG96269.1,CBMJ020000211.1_24,37.09,2e-134,99,415
ABG96270.1,CBMJ020000161.1_8,48.42,7e-104,99,310
ABG96271.1,CBMJ020000161.1_7,76.03,0.0,100,606
ABG96272.1,CBMJ020000161.1_6,63.9,3e-142,93,407
ABG96273.1,CBMJ020000161.1_5,73.6,2e-66,89,199
ABG96273.1,CBMJ020000137.1_54,44.44,3e-34,94,117
ABG96273.1,CBMJ020000114.1_11,41.22,7e-33,90,114
ABG96274.1,CBMJ020000161.1_4,77.32,0.0,99,619
ABG96274.1,CBMJ020000114.1_12,66.49,0.0,99,510
ABG96274.1,CBMJ020000137.1_55,63.99,3e-178,99,504
ABG96274.1,CBMJ020000152.1_3,35.29,6e-54,98,187
ABG96274.1,CBMJ020000290.1_5,32.89,8e-51,93,175
ABG96274.1,CBMJ020000138.1_27,34.18,5e-50,98,176
ABG96274.1,CBMJ020000144.1_11,31.81,6e-46,98,162
ABG96317.1,CBMJ020000161.1_2,61.25,4e-113,99,330
ABG96317.1,CBMJ020000264.1_22,38.66,1e-44,90,153
ABG96317.1,CBMJ020000144.1_25,40.94,3e-40,88,141
ABG96318.1,CBMJ020000161.1_1,67.1,0.0,67,526
ABG96318.1,CBMJ020000152.1_56,43.82,3e-138,97,414
ABG96318.1,CBMJ020000008.1_35,38.6,6e-113,95,349
ABG96318.1,CBMJ020000160.1_15,68.12,2e-90,36,278
ABG96318.1,CBMJ020000269.1_14,36.65,7e-78,96,256
ABG96318.1,CBMJ020000152.1_61,39.1,9e-44,45,156
ABG96319.1,CBMJ020000160.1_14,75.48,2e-141,100,399
ABG96320.1,CBMJ020000160.1_13,84.82,0.0,99,521
ABG96321.1,CBMJ020000160.1_12,83.23,0.0,99,570
ABG96324.1,CBMJ020000160.1_6,69.95,0.0,91,564
ABG96324.1,CBMJ020000005.1_2,64.75,3e-178,89,503
ABG96325.1,CBMJ020000162.1_21,81.27,0.0,99,649
ABG96325.1,CBMJ020000288.1_27,30.95,6e-46,97,162
ABG96325.1,CBMJ020000263.1_18,28.53,2e-43,99,155
ABG96326.1,CBMJ020000162.1_20,77.11,7e-160,97,449
ABG96326.1,CBMJ020000005.1_7,40.94,4e-67,91,212
ABG96327.1,CBMJ020000162.1_19,80.2,0.0,99,503
ABG96327.1,CBMJ020000005.1_5,46.84,2e-94,99,283
ABG96328.1,CBMJ020000162.1_18,73.4,3e-99,95,286
ABG96377.1,CBMJ020000162.1_13,42.94,2e-66,97,213
ABG96377.1,CBMJ020000144.1_20,40.71,2e-65,99,212
ABG96377.1,CBMJ020000120.1_3,37.02,1e-43,97,154
ABG96377.1,CBMJ020000097.1_18,36.71,9e-38,95,138
ABG96377.1,CBMJ020000151.1_30,33.33,6e-35,99,129
ABG96378.1,CBMJ020000162.1_12,57.37,6e-108,99,319
ABG96379.1,CBMJ020000162.1_11,64.49,6e-179,99,504
ABG96380.1,CBMJ020000159.1_11,42.18,2e-69,93,218
ABG96380.1,CBMJ020000137.1_8,40.53,3e-64,87,205
ABG96380.1,CBMJ020000008.1_38,34.02,1e-35,81,129
ABG96380.1,CBMJ020000144.1_37,32.92,3e-35,83,128
ABG96381.1,CBMJ020000162.1_10,58.56,0.0,99,543
ABG96381.1,CBMJ020000150.1_30,47.13,4e-152,98,446
ABG96382.1,CBMJ020000162.1_9,69.9,0.0,92,546
ABG96382.1,CBMJ020000145.1_3,39.3,7e-82,92,258
ABG96382.1,CBMJ020000152.1_69,37.98,2e-74,90,238
ABG96382.1,CBMJ020000144.1_36,39.5,9e-71,92,229
ABG96383.1,CBMJ020000162.1_8,73.75,1e-126,97,362
ABG96384.1,CBMJ020000162.1_7,56.48,5e-79,95,236
ABG96385.1,CBMJ020000162.1_6,74.09,0.0,100,594
ABG96435.1,CBMJ020000162.1_5,73.22,3e-174,99,490
ABG96436.1,CBMJ020000162.1_4,69.55,9e-131,96,371
ABG96437.1,CBMJ020000162.1_3,74.74,1e-162,98,456
ABG96438.1,CBMJ020000162.1_2,76.61,2e-137,96,389
ABG96439.1,CBMJ020000162.1_1,63.72,3e-95,87,281
ABG96439.1,CBMJ020000180.1_37,40.23,3e-44,92,151
ABG96439.1,CBMJ020000272.1_24,36.48,2e-34,92,124
ABG96440.1,CBMJ020000161.1_13,73.27,7e-153,99,432
ABG96440.1,CBMJ020000145.1_7,48.67,4e-68,86,215
ABG96441.1,CBMJ020000141.1_3,71.74,8e-117,76,338
ABG96441.1,CBMJ020000282.1_20,39.3,3e-56,94,184
ABG96441.1,CBMJ020000253.1_17,37.55,1e-53,92,176
ABG96442.1,CBMJ020000026.1_34,65.2,0.0,98,525
ABG96465.1,CBMJ020000161.1_9,65.62,0.0,87,572
ABG96465.1,CBMJ020000215.1_6,59.6,0.0,85,516
ABG96465.1,CBMJ020000074.1_54,52.1,2e-165,91,475
ABG96465.1,CBMJ020000022.1_1,71.43,1e-101,44,304
ABG96465.1,CBMJ020000068.1_4,41.07,2e-98,81,304
ABG96465.1,CBMJ020000090.1_22,37.84,6e-86,81,271
ABG96465.1,CBMJ020000138.1_17,33.88,3e-48,77,171
ABG96465.1,CBMJ020000021.1_3,69.62,5e-37,17,129
ABG96467.1,CBMJ020000160.1_4,51.52,2e-47,96,150
ABG96468.1,CBMJ020000143.1_2,40.34,2e-62,99,199
ABG96468.1,CBMJ020000062.1_15,37.37,2e-61,98,197
ABG96469.1,CBMJ020000160.1_3,80.41,0.0,99,627
