ABG96437.1,EJO89173.1,77.51,5e-168,98,470
ABG96438.1,EJO89174.1,75.4,1e-135,96,384
ABG96439.1,EJO89175.1,62.87,1e-97,91,287
ABG96439.1,EJO88927.1,40.6,4e-46,92,156
ABG96440.1,EJO89176.1,73.93,5e-152,99,429
ABG96440.1,EJO89439.1,56.23,8e-99,97,294
ABG96440.1,EJO91217.1,46.09,8e-48,84,163
ABG96440.1,EJO89518.1,43.87,9e-44,69,149
ABG96441.1,EJO86301.1,70.46,4e-146,93,414
ABG96441.1,EJO88082.1,39.71,1e-53,92,176
ABG96442.1,EJO90259.1,66.59,0.0,100,543
ABG96465.1,EJO90331.1,68.82,0.0,88,573
ABG96465.1,EJO89181.1,65.44,0.0,86,564
ABG96465.1,EJO89869.1,41.03,7e-90,81,281
ABG96465.1,EJO89561.1,34.86,9e-51,77,177
ABG96467.1,EJO89200.1,57.25,8e-52,96,161
ABG96468.1,EJO86317.1,41.24,4e-64,100,204
ABG96468.1,EJO89928.1,38.08,1e-63,98,202
ABG96469.1,EJO89201.1,80.55,0.0,93,588
ABG96470.1,EJO89202.1,71.19,0.0,100,513
ABG96471.1,EJO89203.1,66.46,2e-150,98,427
ABG96472.1,EJO89204.1,69.08,5e-178,99,499
ABG96474.1,EJO89207.1,72.96,2e-142,99,404
ABG96475.1,EJO89208.1,69.56,0.0,98,788
ABG96475.1,EJO87889.1,41.12,7e-133,94,399
ABG96475.1,EJO89457.1,35.7,3e-86,93,277
ABG96476.1,EJO86928.1,46.48,5e-99,99,300
ABG96476.1,EJO90327.1,45.81,1e-98,100,299
ABG96477.1,EJO89213.1,54.84,0.0,98,536
ABG96477.1,EJO86658.1,49.33,4e-163,99,476
ABG96477.1,EJO91285.1,49.33,4e-163,99,476
ABG96477.1,EJO90528.1,49.19,3e-146,94,432
ABG96478.1,EJO89214.1,57.1,2e-130,100,380
ABG96478.1,EJO89578.1,41.73,7e-81,98,253
ABG96479.1,EJO89215.1,78.46,0.0,99,636
ABG96479.1,EJO89581.1,50.76,2e-128,100,377
ABG96479.1,EJO90534.1,39.09,3e-77,100,245
ABG96479.1,EJO89619.1,32.57,2e-51,99,177
ABG96479.1,EJO87883.1,29.24,2e-43,98,155
ABG96479.1,EJO91133.1,30.86,6e-43,98,154
ABG96481.1,EJO89217.1,64.98,3e-133,96,382
ABG96482.1,EJO89218.1,71.94,2e-128,99,366
ABG96482.1,EJO86431.1,72.8,2e-125,98,359
ABG96482.1,EJO90560.1,73.42,7e-121,93,346
ABG96482.1,EJO91114.1,61.51,4e-108,99,314
ABG96482.1,EJO90624.1,62.2,4e-104,97,304
ABG96482.1,EJO89693.1,59.76,1e-102,97,300
ABG96482.1,EJO89530.1,63.83,6e-97,93,285
ABG96483.1,EJO89219.1,69.23,3e-129,96,370
ABG96483.1,EJO86430.1,66.43,6e-123,100,354
ABG96483.1,EJO90559.1,68.2,8e-123,100,353
ABG96483.1,EJO89694.1,62.6,4e-108,93,316
ABG96483.1,EJO91113.1,57.35,3e-100,97,296
ABG96483.1,EJO89531.1,56.52,2e-97,98,289
ABG96483.1,EJO90623.1,56.99,4e-87,97,263
ABG96484.1,EJO86429.1,49.58,6e-107,90,322
ABG96484.1,EJO90558.1,47.18,6e-100,90,303
ABG96484.1,EJO89220.1,41.99,2e-92,91,284
ABG96484.1,EJO89695.1,40.51,2e-82,89,259
ABG96484.1,EJO89532.1,38.75,4e-79,88,251
ABG96484.1,EJO90622.1,36.54,3e-71,91,229
ABG96484.1,EJO91112.1,37.15,7e-68,83,221
ABG96484.1,EJO88237.1,36.69,5e-66,83,217
ABG96484.1,EJO88238.1,36.87,9e-66,83,216
ABG96485.1,EJO89221.1,48.97,4e-104,99,310
ABG96485.1,EJO89533.1,46.99,5e-103,98,308
ABG96485.1,EJO86428.1,48.66,2e-92,99,280
ABG96485.1,EJO89696.1,46.34,5e-92,97,279
ABG96485.1,EJO90557.1,46.55,3e-87,99,267
ABG96485.1,EJO91111.1,42.44,1e-79,99,247
ABG96485.1,EJO90621.1,43.53,7e-78,99,243
ABG96486.1,EJO89534.1,46.73,1e-92,91,285
ABG96486.1,EJO89697.1,42.42,9e-87,94,268
ABG96486.1,EJO89222.1,42.5,1e-83,91,258
ABG96486.1,EJO90556.1,39.19,4e-82,99,255
ABG96486.1,EJO86427.1,40.44,7e-77,91,242
ABG96486.1,EJO90620.1,35.31,1e-58,91,197
ABG96486.1,EJO91110.1,32.7,2e-58,91,197
ABG96487.1,EJO89223.1,45.58,2e-116,96,350
ABG96487.1,EJO90555.1,46.1,1e-113,93,343
ABG96487.1,EJO86426.1,45.01,7e-106,91,323
ABG96487.1,EJO89698.1,43.24,7e-106,87,323
ABG96487.1,EJO89535.1,43.13,1e-102,86,314
ABG96487.1,EJO90619.1,40.11,6e-94,84,293
ABG96487.1,EJO91109.1,38.23,1e-89,90,283
ABG96488.1,EJO89699.1,47.15,3e-107,90,322
ABG96488.1,EJO89536.1,48.27,8e-106,92,318
ABG96488.1,EJO86425.1,46.77,8e-99,80,302
ABG96488.1,EJO90554.1,47.17,3e-95,92,292
ABG96488.1,EJO89224.1,38.3,1e-85,90,266
ABG96488.1,EJO90618.1,40.97,9e-80,86,252
ABG96488.1,EJO91108.1,41.27,1e-77,82,246
ABG96489.1,EJO90553.1,51.79,1e-129,82,387
ABG96489.1,EJO89225.1,47.19,9e-125,86,377
ABG96489.1,EJO86424.1,48.97,2e-120,83,366
ABG96489.1,EJO89537.1,40.37,8e-113,99,343
ABG96489.1,EJO89700.1,38.65,3e-101,99,313
ABG96489.1,EJO91107.1,40.59,2e-91,85,288
ABG96489.1,EJO90617.1,37.72,6e-75,85,245
ABG96492.1,EJO90133.1,43.53,1e-58,93,189
ABG97566.1,EJO90920.1,42.5,1e-64,99,204
ABG97567.1,EJO88924.1,43.85,8e-58,97,185
ABG97568.1,EJO89217.1,55.67,3e-109,95,321
ABG97570.1,EJO86685.1,48.65,5e-38,93,128
ABG97571.1,EJO89802.1,60.07,1e-108,93,318
ABG97571.1,EJO88097.1,54.42,2e-103,95,305
ABG97572.1,EJO86693.1,41.47,2e-49,81,166
ABG97574.1,EJO90547.1,67.38,4e-132,95,378
ABG97574.1,EJO89151.1,40.82,7e-73,97,227
ABG97575.1,EJO89189.1,47.97,3e-160,92,471
ABG97575.1,EJO86506.1,46.67,4e-160,94,471
ABG97575.1,EJO86716.1,45.44,2e-144,94,431
ABG97575.1,EJO89418.1,39.43,4e-118,97,362
ABG97575.1,EJO90473.1,38.58,7e-97,95,307
ABG97575.1,EJO86511.1,36.54,3e-76,94,252
ABG97576.1,EJO89190.1,63.6,2e-112,100,325
ABG97576.1,EJO90563.1,62.84,1e-110,100,321
ABG97577.1,EJO89191.1,73.74,4e-160,99,450
ABG97577.1,EJO86681.1,72.93,3e-66,44,204
ABG97578.1,EJO89192.1,75.0,2e-178,93,501
ABG97578.1,EJO86682.1,75.0,3e-178,93,500
ABG97580.1,EJO86691.1,61.67,3e-131,99,377
ABG97580.1,EJO89152.1,45.08,3e-80,96,246
ABG97586.1,EJO89564.1,38.1,3e-38,98,135
ABG97586.1,EJO90094.1,38.83,5e-36,98,129
ABG97587.1,EJO91255.1,35.77,5e-41,91,142
ABG97588.1,EJO86715.1,65.15,0.0,93,536
ABG97588.1,EJO89198.1,57.22,4e-170,96,483
ABG97589.1,EJO89150.1,47.15,9e-130,99,380
ABG97590.1,EJO88369.1,48.76,5e-126,99,380
ABG97593.1,EJO89147.1,45.91,0.0,99,535
ABG97593.1,EJO88004.1,42.2,2e-164,99,493
ABG97593.1,EJO86648.1,37.5,3e-135,99,418
ABG97593.1,EJO91295.1,37.5,3e-135,99,418
ABG97594.1,EJO89188.1,49.3,3e-78,97,240
ABG97594.1,EJO88460.1,41.97,3e-43,90,149
ABG97599.1,EJO86658.1,45.85,1e-135,91,407
ABG97599.1,EJO91285.1,45.85,1e-135,91,407
ABG97599.1,EJO89213.1,45.18,1e-126,84,382
ABG97599.1,EJO90528.1,44.13,6e-113,89,347
ABG97600.1,EJO90457.1,52.25,2e-90,98,272
ABG97602.1,EJO89215.1,48.86,9e-133,99,387
ABG97602.1,EJO89581.1,47.31,2e-120,99,356
ABG97602.1,EJO89183.1,47.45,3e-112,99,335
ABG97602.1,EJO90534.1,34.28,4e-62,98,205
ABG97602.1,EJO89619.1,32.71,3e-49,95,171
ABG97602.1,EJO91133.1,32.99,3e-45,97,160
ABG97602.1,EJO87883.1,32.2,7e-45,95,159
ABG97603.1,EJO89184.1,41.86,2e-68,92,216
ABG97603.1,EJO87695.1,48.06,6e-41,41,139
ABG97603.1,EJO87696.1,49.67,2e-40,47,139
ABG97603.1,EJO89579.1,44.36,2e-38,41,133
ABG97603.1,EJO89580.1,40.67,2e-31,47,115
ABG97604.1,EJO89578.1,44.32,2e-90,99,278
ABG97604.1,EJO89214.1,36.71,1e-52,98,179
ABG97604.1,EJO89182.1,31.55,3e-34,98,128
ABG97605.1,EJO89577.1,48.95,2e-43,95,140
ABG97605.1,EJO89185.1,55.28,5e-42,86,136
ABG97605.1,EJO87694.1,47.89,3e-40,95,132
ABG97606.1,EJO89186.1,67.01,0.0,98,527
ABG97606.1,EJO87693.1,64.78,1e-177,99,502
ABG97606.1,EJO89576.1,59.9,2e-161,99,461
ABG97606.1,EJO86461.1,32.56,3e-47,98,168
ABG97606.1,EJO88002.1,30.71,3e-38,90,141
ABG97608.1,EJO89175.1,49.57,1e-66,91,207
ABG97608.1,EJO88927.1,36.6,1e-41,92,144
ABG97609.1,EJO89506.1,46.11,2e-39,70,135
ABG97610.1,EJO88040.1,39.35,2e-76,97,240
ABG97610.1,EJO86687.1,61.36,1e-32,25,117
ABG94283.1,EJO88924.1,42.11,1e-50,97,166
ABG94283.1,EJO90118.1,39.84,2e-42,97,145
ABG94283.1,EJO89506.1,43.02,4e-37,70,129
ABG94284.1,EJO90949.1,50.65,2e-44,94,144
ABG94285.1,EJO86686.1,70.18,8e-135,99,384
ABG94285.1,EJO90500.1,54.32,2e-108,100,317
ABG94285.1,EJO86486.1,55.67,3e-104,100,306
ABG94285.1,EJO86545.1,54.48,5e-100,100,295
ABG94285.1,EJO87283.1,48.74,1e-78,99,240
ABG94286.1,EJO86689.1,60.38,4e-89,99,266
ABG94288.1,EJO89189.1,47.05,2e-158,95,466
ABG94288.1,EJO86506.1,46.85,2e-156,97,461
ABG94288.1,EJO86716.1,45.14,2e-145,99,432
ABG94288.1,EJO89418.1,41.0,6e-129,99,390
ABG94288.1,EJO90473.1,39.89,5e-105,98,328
ABG94288.1,EJO86511.1,36.81,4e-87,98,280
ABG94288.1,EJO88369.1,33.69,6e-72,97,239
ABG94290.1,EJO86717.1,47.83,5e-69,92,213
ABG94291.1,EJO86694.1,55.18,4e-101,94,301
ABG94291.1,EJO87079.1,46.96,6e-59,75,192
ABG94291.1,EJO87078.1,44.23,4e-56,79,185
ABG94291.1,EJO88401.1,33.94,7e-34,85,125
ABG94292.1,EJO86693.1,63.93,4e-105,93,308
ABG94293.1,EJO86691.1,75.25,2e-169,99,474
ABG94293.1,EJO89152.1,47.3,6e-91,96,274
ABG94294.1,EJO86690.1,73.1,0.0,100,611
ABG94294.1,EJO89150.1,42.93,3e-102,98,310
ABG94295.1,EJO89198.1,60.82,1e-172,92,489
ABG94295.1,EJO86715.1,59.36,3e-166,93,473
ABG94297.1,EJO86688.1,63.34,0.0,94,679
ABG94297.1,EJO91218.1,30.18,1e-61,95,214
