ABG96268.1,ABYB01000091.1_13,45.25,2e-46,83,154
ABG96269.1,ABYB01000090.1_6,53.48,7e-99,43,309
ABG96272.1,ABYB01000182.1_79,39.93,6e-50,85,170
ABG96273.1,ABYB01000182.1_81,44.36,1e-33,93,115
ABG96274.1,ABYB01000182.1_82,68.22,0.0,99,514
ABG96317.1,ABYB01000090.1_3,53.36,6e-86,98,260
ABG96328.1,ABYB01000202.1_12,50.0,3e-46,77,152
ABG96378.1,ABYB01000074.1_13,41.97,4e-66,98,213
ABG96379.1,ABYB01000074.1_12,63.14,2e-164,100,468
ABG96381.1,ABYB01000204.1_7,51.56,3e-175,99,506
ABG96382.1,ABYB01000202.1_5,55.25,1e-115,92,345
ABG96383.1,ABYB01000074.1_11,61.78,2e-97,97,288
ABG96384.1,ABYB01000074.1_10,57.53,3e-74,91,224
ABG96385.1,ABYB01000074.1_9,69.61,0.0,100,554
ABG96435.1,ABYB01000074.1_6,63.79,3e-141,98,406
ABG96436.1,ABYB01000074.1_5,55.78,1e-95,99,282
ABG96437.1,ABYB01000074.1_4,55.74,4e-96,99,287
ABG96438.1,ABYB01000074.1_3,68.05,4e-108,93,314
ABG96439.1,ABYB01000350.1_5,52.03,5e-75,95,230
ABG96440.1,ABYB01000074.1_2,66.99,3e-129,99,373
ABG96441.1,ABYB01000146.1_23,44.09,4e-62,90,199
ABG96442.1,ABYB01000091.1_12,58.82,1e-136,98,400
ABG96465.1,ABYB01000092.1_5,62.1,0.0,85,533
ABG96466.1,ABYB01000365.1_74,44.44,3e-95,92,293
ABG96472.1,ABYB01000091.1_6,51.32,6e-100,99,300
ABG96477.1,ABYB01000120.1_35,50.85,3e-126,88,382
ABG96478.1,ABYB01000178.1_17,35.48,1e-54,99,186
ABG96479.1,ABYB01000182.1_78,51.76,2e-127,100,374
ABG96481.1,ABYB01000090.1_1,52.96,5e-95,95,285
ABG97568.1,ABYB01000090.1_1,58.41,1e-113,97,333
ABG97571.1,ABYB01000146.1_33,42.79,2e-47,67,162
ABG97584.1,ABYB01000244.1_20,54.5,7e-138,97,403
ABG97586.1,ABYB01000119.1_43,49.07,1e-72,100,224
ABG97591.1,ABYB01000091.1_13,42.71,2e-45,95,150
ABG97593.1,ABYB01000090.1_6,52.02,4e-106,43,328
ABG97594.1,ABYB01000090.1_3,54.36,6e-85,99,258
ABG97597.1,ABYB01000144.1_12,36.75,4e-93,96,298
ABG97599.1,ABYB01000120.1_35,47.71,5e-131,98,395
ABG97602.1,ABYB01000182.1_78,53.69,1e-130,99,382
ABG97603.1,ABYB01000182.1_79,49.52,2e-92,97,280
ABG97604.1,ABYB01000178.1_17,40.76,2e-64,98,211
ABG97605.1,ABYB01000182.1_81,59.06,1e-46,87,149
ABG97606.1,ABYB01000182.1_82,66.49,2e-174,98,494
ABG97608.1,ABYB01000350.1_5,70.73,6e-120,96,345
ABH00046.1,ABYB01000178.1_16,27.47,2e-38,96,140
ABH00070.1,ABYB01000357.1_7,41.89,9e-38,74,137
ABH00072.1,ABYB01000074.1_27,33.83,4e-66,95,217
ABH00074.1,ABYB01000201.1_40,31.81,1e-38,94,142
ABH00076.1,ABYB01000141.1_35,35.39,1e-33,96,122
ABH00080.1,ABYB01000013.1_76,40.17,2e-45,73,157
ABH00083.1,ABYB01000141.1_48,30.02,3e-63,72,219
ACY32015.1,ABYB01000170.1_13,41.53,2e-80,95,253
ACY32016.1,ABYB01000170.1_11,48.35,1e-133,99,397
ACY32017.1,ABYB01000141.1_35,41.15,5e-44,98,150
ACY32020.1,ABYB01000066.1_10,44.41,2e-97,98,295
ACY32022.1,ABYB01000074.1_4,52.89,5e-87,82,264
ACY32023.1,ABYB01000074.1_5,40.64,2e-53,98,174
ACY32025.1,ABYB01000074.1_6,45.32,3e-75,94,238
ACY32026.1,ABYB01000074.1_3,45.73,1e-56,92,182
ACY32027.1,ABYB01000074.1_12,51.3,3e-130,99,381
ACY32028.1,ABYB01000074.1_13,33.15,2e-40,89,146
ACY32029.1,ABYB01000074.1_9,66.15,0.0,99,513
ACY32032.1,ABYB01000074.1_2,52.82,1e-101,99,301
ACY32033.1,ABYB01000365.1_17,31.08,3e-36,93,135
ACY32034.1,ABYB01000202.1_5,49.49,3e-98,97,299
ACY32035.1,ABYB01000074.1_11,59.62,2e-99,99,293
ACY32036.1,ABYB01000056.1_31,51.3,8e-56,96,174
ACY32040.1,ABYB01000347.1_24,44.74,3e-103,98,311
ACY32042.1,ABYB01000347.1_26,60.06,2e-145,95,420
ACY32043.1,ABYB01000347.1_27,45.54,0.0,99,594
ACY32045.1,ABYB01000365.1_16,40.0,4e-62,39,214
ACY32049.1,ABYB01000146.1_30,32.65,1e-70,98,238
ACY32056.1,ABYB01000027.1_5,38.8,1e-39,94,138
ACY32067.1,ABYB01000351.1_2,51.11,0.0,99,671
ACY32073.1,ABYB01000119.1_42,37.6,5e-53,100,173
ACY32076.1,ABYB01000350.1_5,53.75,2e-87,94,263
ACY32077.1,ABYB01000182.1_79,38.19,1e-63,96,205
ACY32079.1,ABYB01000182.1_81,51.56,5e-37,91,124
ACY32080.1,ABYB01000182.1_82,57.77,3e-156,98,447
ACY32081.1,ABYB01000182.1_78,47.98,4e-106,100,320
ACY32086.1,ABYB01000144.1_12,37.0,6e-102,98,322
ACY32093.1,ABYB01000202.1_44,34.99,3e-48,98,169
ACY32105.1,ABYB01000178.1_16,29.49,1e-43,96,154
ACY32106.1,ABYB01000204.1_7,51.07,2e-176,95,510
CCP46231.1,ABYB01000214.1_3,59.62,0.0,98,623
CCP46316.1,ABYB01000346.1_28,31.14,7e-38,59,142
CCP46318.1,ABYB01000346.1_26,35.45,3e-54,66,186
CCP46321.1,ABYB01000346.1_23,30.19,2e-40,79,148
CCP46323.1,ABYB01000346.1_21,50.0,7e-86,98,259
CCP46324.1,ABYB01000090.1_1,52.79,2e-93,94,282
CCP46326.1,ABYB01000182.1_78,51.49,7e-125,100,368
CCP46327.1,ABYB01000178.1_17,33.67,2e-48,99,168
CCP46342.1,ABYB01000091.1_6,49.56,5e-102,99,305
CCP46347.1,ABYB01000025.1_6,44.85,9e-40,95,134
CCP46352.1,ABYB01000144.1_28,36.72,2e-43,98,148
CCP46360.1,ABYB01000090.1_3,50.9,4e-77,98,238
CCP46362.1,ABYB01000182.1_82,67.01,2e-178,99,504
CCP46364.1,ABYB01000182.1_79,37.59,6e-49,90,167
CCP46367.1,ABYB01000092.1_5,55.56,1e-165,94,474
CCP46368.1,ABYB01000092.1_4,62.69,1e-162,99,464
CCP46370.1,ABYB01000074.1_2,63.28,7e-120,99,348
CCP46371.1,ABYB01000350.1_5,50.61,8e-70,93,217
CCP46372.1,ABYB01000074.1_3,62.9,9e-97,99,285
CCP46373.1,ABYB01000074.1_4,53.47,4e-86,97,261
CCP46374.1,ABYB01000074.1_5,55.42,5e-88,99,263
CCP46375.1,ABYB01000074.1_6,66.37,7e-142,96,408
CCP46376.1,ABYB01000178.1_16,44.63,1e-90,51,288
CCP46378.1,ABYB01000074.1_9,63.75,2e-179,100,506
CCP46379.1,ABYB01000074.1_10,49.73,3e-62,93,193
CCP46381.1,ABYB01000074.1_11,63.81,5e-98,98,289
CCP46382.1,ABYB01000202.1_5,50.13,8e-107,98,321
CCP46383.1,ABYB01000204.1_7,54.32,2e-167,94,486
CCP46384.1,ABYB01000074.1_12,60.32,3e-149,99,429
CCP46385.1,ABYB01000074.1_13,40.86,4e-63,98,204
CCP46388.1,ABYB01000236.1_32,37.59,4e-38,92,135
CCP46390.1,ABYB01000202.1_12,44.81,1e-37,82,129
CCP46396.1,ABYB01000090.1_6,53.14,1e-98,44,308
CCP46397.1,ABYB01000091.1_13,43.41,2e-44,91,148
ABG94289.1,ABYX01000153.1_86,51.92,1e-46,90,152
ABG96268.1,ABYX01000090.1_48,45.25,2e-46,83,154
ABG96269.1,ABYX01000090.1_36,47.43,6e-174,99,519
ABG96272.1,ABYX01000146.1_24,39.93,6e-50,85,170
ABG96273.1,ABYX01000146.1_26,44.36,1e-33,93,115
ABG96274.1,ABYX01000146.1_27,68.22,0.0,99,514
ABG96317.1,ABYX01000090.1_33,53.36,6e-86,98,260
ABG96328.1,ABYX01000153.1_86,50.0,3e-46,77,152
ABG96378.1,ABYX01000078.1_1,43.75,1e-34,52,126
ABG96379.1,ABYX01000077.1_12,63.14,2e-164,100,468
ABG96381.1,ABYX01000155.1_7,51.56,3e-175,99,506
ABG96382.1,ABYX01000153.1_79,55.25,1e-115,92,345
ABG96383.1,ABYX01000077.1_11,61.78,2e-97,97,288
ABG96384.1,ABYX01000077.1_10,57.53,3e-74,91,224
ABG96385.1,ABYX01000077.1_9,69.61,0.0,100,554
ABG96435.1,ABYX01000077.1_6,63.79,3e-141,98,406
ABG96436.1,ABYX01000077.1_5,55.78,1e-95,99,282
ABG96437.1,ABYX01000077.1_4,55.74,4e-96,99,287
ABG96438.1,ABYX01000077.1_3,68.05,2e-108,93,315
ABG96439.1,ABYX01000251.1_8,52.03,5e-75,95,230
ABG96440.1,ABYX01000077.1_2,66.99,3e-129,99,373
ABG96441.1,ABYX01000134.1_23,44.09,4e-62,90,199
ABG96442.1,ABYX01000090.1_47,58.82,1e-136,98,400
ABG96465.1,ABYX01000091.1_5,62.1,0.0,85,533
ABG96466.1,ABYX01000275.1_23,44.44,3e-95,92,293
ABG96472.1,ABYX01000090.1_41,51.32,6e-100,99,300
ABG96477.1,ABYX01000114.1_18,50.85,3e-126,88,382
ABG96478.1,ABYX01000144.1_17,35.48,1e-54,99,186
ABG96479.1,ABYX01000146.1_23,51.76,2e-127,100,374
ABG96481.1,ABYX01000090.1_31,52.96,5e-95,95,285
ABG97568.1,ABYX01000090.1_31,58.41,1e-113,97,333
ABG97571.1,ABYX01000134.1_33,42.79,2e-47,67,162
ABG97584.1,ABYX01000175.1_65,54.5,4e-138,97,404
ABG97586.1,ABYX01000113.1_28,49.07,1e-72,100,224
ABG97591.1,ABYX01000090.1_48,42.71,2e-45,95,150
ABG97593.1,ABYX01000090.1_36,47.52,5e-177,99,527
ABG97594.1,ABYX01000090.1_33,54.36,7e-85,99,258
ABG97597.1,ABYX01000133.1_12,36.75,4e-93,96,298
ABG97599.1,ABYX01000114.1_18,47.71,5e-131,98,395
ABG97602.1,ABYX01000146.1_23,53.69,1e-130,99,382
ABG97603.1,ABYX01000146.1_24,49.52,2e-92,97,280
ABG97604.1,ABYX01000144.1_17,40.76,2e-64,98,211
ABG97605.1,ABYX01000146.1_26,59.06,1e-46,87,149
ABG97606.1,ABYX01000146.1_27,66.49,2e-174,98,494
ABG97608.1,ABYX01000251.1_8,70.73,6e-120,96,345
ABH00046.1,ABYX01000144.1_16,27.47,2e-38,96,140
ABH00072.1,ABYX01000078.1_15,33.83,5e-66,95,217
ABH00074.1,ABYX01000153.1_74,31.81,1e-38,94,142
ABH00076.1,ABYX01000130.1_47,35.39,1e-33,96,122
ABH00080.1,ABYX01000027.1_76,40.17,2e-45,73,157
ABH00083.1,ABYX01000130.1_60,30.02,3e-63,72,219
ACY32015.1,ABYX01000142.1_13,41.53,2e-80,95,253
ACY32016.1,ABYX01000142.1_11,48.35,1e-133,99,397
ACY32017.1,ABYX01000023.1_61,39.52,1e-48,99,161
ACY32020.1,ABYX01000071.1_17,44.41,2e-97,98,295
ACY32022.1,ABYX01000077.1_4,52.89,5e-87,82,264
ACY32023.1,ABYX01000077.1_5,40.64,2e-53,98,174
ACY32025.1,ABYX01000077.1_6,45.32,3e-75,94,238
ACY32026.1,ABYX01000077.1_3,45.73,6e-57,92,183
ACY32027.1,ABYX01000077.1_12,51.3,3e-130,99,381
ACY32029.1,ABYX01000077.1_9,66.15,0.0,99,513
ACY32032.1,ABYX01000077.1_2,52.82,1e-101,99,301
ACY32033.1,ABYX01000153.1_75,33.05,3e-32,88,124
ACY32034.1,ABYX01000153.1_79,49.49,3e-98,97,299
ACY32035.1,ABYX01000077.1_11,59.62,2e-99,99,293
