ABG96381.1,BAH52787.1,92.82,0.0,100,948
ABG96382.1,BAH52788.1,95.57,0.0,95,792
ABG96383.1,BAH52789.1,94.76,0.0,100,506
ABG96384.1,BAH52790.1,93.6,2e-136,99,382
ABG96385.1,BAH52791.1,97.91,0.0,100,758
ABG96385.1,BAH52830.1,49.1,3e-118,99,351
ABG96435.1,BAH52994.1,96.32,0.0,100,681
ABG96436.1,BAH52995.1,95.26,2e-180,100,498
ABG96437.1,BAH52996.1,96.27,0.0,99,588
ABG96438.1,BAH52997.1,96.12,0.0,100,505
ABG96439.1,BAH52998.1,93.06,7e-164,94,457
ABG96440.1,BAH52999.1,97.04,0.0,100,578
ABG96440.1,BAH55399.1,45.89,8e-71,95,223
ABG96441.1,BAH53000.1,94.77,0.0,96,535
ABG96441.1,BAH51354.1,41.47,4e-56,84,184
ABG96442.1,BAH53001.1,95.9,0.0,100,775
ABG96465.1,BAH53025.1,97.37,0.0,89,849
ABG96467.1,BAH53027.1,94.85,8e-94,99,269
ABG96468.1,BAH53028.1,97.21,0.0,100,575
ABG96469.1,BAH53029.1,97.95,0.0,100,790
ABG96470.1,BAH53030.1,98.02,0.0,100,707
ABG96471.1,BAH53031.1,94.7,0.0,100,628
ABG96472.1,BAH53032.1,96.81,0.0,100,676
ABG96473.1,BAH53033.1,70.07,3e-144,99,410
ABG96474.1,BAH53034.1,98.18,0.0,100,545
ABG96475.1,BAH53035.1,97.12,0.0,100,1100
ABG96476.1,BAH53036.1,96.77,0.0,100,729
ABG96477.1,BAH53037.1,90.06,0.0,100,932
ABG96478.1,BAH53038.1,91.42,0.0,100,677
ABG96479.1,BAH53039.1,99.49,0.0,100,809
ABG96480.1,BAH53040.1,96.83,2e-39,64,126
ABG96481.1,BAH53041.1,95.74,0.0,100,583
ABG96482.1,BAH53042.1,99.61,2e-176,100,488
ABG96482.1,BAH55899.1,60.57,6e-108,97,315
ABG96482.1,BAH52940.1,58.94,5e-105,97,307
ABG96483.1,BAH53043.1,97.88,0.0,100,535
ABG96483.1,BAH50770.1,68.46,9e-125,99,359
ABG96484.1,BAH53044.1,97.44,0.0,100,763
ABG96484.1,BAH52938.1,38.02,1e-83,96,261
ABG96484.1,BAH50769.1,43.19,2e-82,88,259
ABG96484.1,BAH55897.1,34.71,1e-67,92,220
ABG96485.1,BAH53045.1,99.11,0.0,100,670
ABG96486.1,BAH53046.1,95.16,0.0,100,671
ABG96486.1,BAH50767.1,48.77,1e-101,92,307
ABG96487.1,BAH53047.1,95.81,0.0,100,807
ABG96488.1,BAH53048.1,95.35,0.0,100,762
ABG96488.1,BAH50765.1,53.74,6e-130,92,381
ABG96489.1,BAH53049.1,97.66,0.0,100,929
ABG96489.1,BAH50764.1,44.37,6e-128,97,382
ABG96490.1,BAH53050.1,85.08,5e-124,100,355
ABG96491.1,BAH53051.1,93.6,2e-99,100,286
ABG96493.1,BAH53052.1,95.24,0.0,100,624
ABG97564.1,BAH54095.1,89.87,0.0,96,539
ABG97565.1,BAH54096.1,89.94,5e-116,100,329
ABG97566.1,BAH54097.1,93.5,0.0,100,523
ABG97567.1,BAH54098.1,95.95,6e-176,100,486
ABG97568.1,BAH54099.1,92.6,0.0,100,536
ABG97569.1,BAH54100.1,96.51,0.0,95,907
ABG97570.1,BAH54101.1,93.75,4e-107,100,305
ABG97571.1,BAH54102.1,91.95,0.0,100,512
ABG97572.1,BAH54103.1,98.32,0.0,100,588
ABG97573.1,BAH54104.1,92.09,8e-115,99,325
ABG97574.1,BAH54105.1,96.56,0.0,100,577
ABG97575.1,BAH54106.1,93.27,0.0,99,1046
ABG97576.1,BAH54107.1,95.02,0.0,100,500
ABG97577.1,BAH54108.1,98.0,0.0,100,592
ABG97578.1,BAH54109.1,96.88,0.0,100,682
ABG97579.1,BAH54110.1,97.19,0.0,100,786
ABG97580.1,BAH54111.1,96.7,0.0,100,593
ABG97581.1,BAH54112.1,92.45,0.0,100,711
ABG97583.1,BAH54113.1,83.69,6e-162,100,453
ABG97584.1,BAH54114.1,92.16,0.0,99,752
ABG97585.1,BAH54115.1,90.41,8e-170,100,473
ABG97586.1,BAH54116.1,95.27,2e-91,57,269
ABG97586.1,BAH54117.1,88.75,2e-42,31,141
ABG97587.1,BAH54118.1,93.92,2e-166,100,463
ABG97588.1,BAH54120.1,95.87,0.0,97,785
ABG97589.1,BAH54121.1,96.13,0.0,100,751
ABG97589.1,BAH53592.1,32.9,3e-58,97,196
ABG97590.1,BAH54122.1,95.7,0.0,100,988
ABG97591.1,BAH54123.1,95.57,3e-143,100,400
ABG97592.1,BAH54124.1,92.76,0.0,100,718
ABG97593.1,BAH54125.1,89.22,0.0,100,1285
ABG97594.1,BAH54126.1,90.0,0.0,100,507
ABG97595.1,BAH54127.1,96.3,5e-149,100,416
ABG97596.1,BAH54128.1,95.34,6e-137,100,386
ABG97597.1,BAH54129.1,96.2,0.0,100,1081
ABG97597.1,BAH50737.1,39.88,3e-107,92,333
ABG97598.1,BAH54130.1,95.19,0.0,99,756
ABG97599.1,BAH54131.1,92.79,0.0,100,1063
ABG97600.1,BAH54132.1,93.56,0.0,100,508
ABG97601.1,BAH54133.1,90.32,7e-91,100,263
ABG97602.1,BAH54134.1,96.13,0.0,100,752
ABG97603.1,BAH54135.1,92.63,0.0,100,541
ABG97604.1,BAH54136.1,89.19,0.0,100,620
ABG97605.1,BAH54137.1,86.62,2e-85,99,248
ABG97606.1,BAH54138.1,97.19,0.0,100,781
ABG97607.1,BAH54139.1,93.33,8e-169,100,470
ABG97608.1,BAH54140.1,94.55,2e-174,100,483
ABG97609.1,BAH54141.1,94.07,1e-163,100,455
ABG97610.1,BAH54142.1,94.29,0.0,100,644
ABH00053.1,BAH47144.1,98.12,0.0,88,651
ABH00053.1,BAH55911.1,55.74,2e-63,50,205
ABH00053.1,BAH55912.1,64.23,6e-59,38,188
